I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006ax.m0006.dat,E,7.690927667058722e-06,0.1,0.9998186980435299,0.0,-0.00019812243990575146,1.0
1,SNIa-CN/sn2006ax.m0008.dat,E,0.13035869236096076,0.1,0.9019840696452319,0.0,-0.09401453905761496,1.0
2,SNIa-CN/sn2003du.m0009.dat,E,0.1833167584749092,0.1,1.1350078619008421,0.0,0.2151484812877179,1.0
3,SNIa-CN/sn2002cr.m0006.dat,E,0.20287661724392891,0.1,0.48680647652208503,0.11785074676865351,-0.5749022079823147,1.0
4,SNIa-CN/sn2002cr.m0008.dat,E,0.2318460118352032,0.1,0.5587593074733497,0.1400310779564192,-0.40781903090591465,1.0
5,SNIa-CN/sn2004at.m0005.dat,E,0.24579203219105994,0.1,0.7525468406531474,0.08665010948569511,-0.1547207480898433,1.0
6,SNIa-CN/sn2003du.m0010.dat,E,0.2556511159622248,0.1,1.03672491980619,0.0,0.1047129489027896,1.0
7,SNIa-CN/sn2000dn.m0008.dat,E,0.2582976955482408,0.1,0.5046580723249424,0.12643487884846544,-0.5391545778981874,1.0
8,SNIa-CN/sn2005el.m0005.dat,E,0.2643725444328558,0.1,0.7331015118894053,0.002854049417467349,-0.32143629059837864,1.0
9,SNIa-CN/sn2004at.m0004.dat,E,0.2667612408159458,0.1,0.6479120431206535,0.1256411184798677,-0.2733366023254773,1.0
10,SNIa-CN/sn2005el.m0004.dat,E,0.2674907179942073,0.1,0.5802822928563305,0.07438424408475075,-0.49369197309135815,1.0
11,SNIa-CN/sn2005el.m0006.dat,E,0.2714479409168709,0.1,0.6216987449175383,0.0,-0.49557072918539646,1.0
12,SNIa-CN/sn2005cf.m0005.dat,E,0.2820793038897311,0.1,0.628189352098187,0.04698433299926171,-0.3974185592833448,1.0
13,SNIa-CN/sn2006ax.m0009.dat,E,0.28602022293890844,0.1,0.9401337387004075,0.021818908804276976,-0.022428279890397917,1.0
14,SNIa-CN/sn2004bg.m0003.dat,E,0.286149714459526,0.1,0.41822003444593286,0.22346216755223525,-0.6509323048669577,1.0
15,SNIa-CN/sn2005cf.m0004.dat,E,0.30978079222947674,0.1,0.5334428344576467,0.09693953182088308,-0.5227753046450907,1.0
16,SNIa-CN/sn2007A.m0003.dat,E,0.3103792812272586,0.1,0.3152711946724023,0.15412511472994994,-1.0681711026807985,1.0
17,SNIa-BL/sn2002ha.m0004.dat,E,0.33700776915671427,0.1,0.4549529187470558,0.13529573297616357,-0.6278814915185464,1.0
18,SNIa-BL/sn2007af.m0005.dat,E,0.3504833044560648,0.1,0.298147745342725,0.2129170377041658,-0.9989975165659913,1.0
19,SNIa-BL/sn2007af.m0006.dat,E,0.361967615511913,0.1,0.2736437852385831,0.1817509503222641,-1.1296966873488392,1.0
20,SNIa-CN/sn1994S.m0004.dat,E,0.37878555997674257,0.1,0.438533088061401,0.19515774417424692,-0.588310095040928,1.0
21,SNIa-CN/sn2000dm.m0003.dat,E,0.3986712820086018,0.1,0.25961226670940074,0.16419003104970406,-1.194594986175921,1.0
22,SNIa-CN/sn2002cr.m0002.dat,E,0.40551720809642966,0.1,0.4756086540427336,0.17938129084611812,-0.5073831658577284,1.0
23,SNIa-CN/sn2007F.m0006.dat,E,0.40714998191715235,0.1,1.0703535466149567,0.008813490240277628,0.05497565690530028,1.0
24,SNIa-CN/sn2007A.m0002.dat,E,0.4091478693168255,0.1,0.22445374207410437,0.21291901121483733,-1.3486283356121516,1.0
25,SNIa-CN/sn2003du.m0002.dat,E,0.4094500986830013,0.1,0.3104855720066585,0.27433697681383773,-0.8651734441259584,1.0
26,SNIa-CN/sn2003kf.m0009.dat,E,0.4108056916670777,0.11000000000000001,0.30374920625289387,0.0,-0.8429825234011015,1.0
27,SNIa-CN/sn1998eg.m0001.dat,E,0.4129260618301248,0.1,0.2013006075283746,0.2711313125094525,-1.350656656639537,1.0
28,SNIa-CN/sn2003it.m0001.dat,E,0.4158176606517864,0.1,0.2800415931765213,0.19518813081186515,-1.1018319026162104,1.0
29,SNIa-CN/sn2003it.m0003.dat,E,0.41611631298735385,0.1,0.4037518369815256,0.1258351786824945,-0.8042502668207832,1.0
30,SNIa-CN/sn1998aq.m0009.dat,E,0.4168539135073185,0.1,1.0061689510770093,0.0,-0.004281295848503254,1.0
31,SNIa-CN/sn2005cf.m0003.dat,E,0.42167905452126125,0.1,0.44726790040245806,0.15386661726735706,-0.6482116843631123,1.0
32,SNIa-CN/sn2004at.m0007.dat,E,0.42385932238941615,0.1,0.820480316010405,0.0007803345874939364,-0.1433841566526892,1.0
33,SNIa-CN/sn2004at.m0001.dat,E,0.42551130315237173,0.1,0.3979799749579579,0.2654251249841724,-0.6146279505534701,1.0
34,SNIa-CN/sn1998bu.m0004.dat,E,0.4264607946460726,0.1,0.17380350972458344,0.23200812847041893,-1.5262336204603577,1.0
35,SNIa-CN/sn1998aq.m0010.dat,E,0.4294773079320756,0.1,1.2078245134321302,0.0,0.24944593145100447,1.0
36,SNIa-BL/sn1997do.m0007.dat,E,0.4297123277844169,0.11000000000000001,0.4068564199790436,0.15327021041898342,-0.7004602300952266,1.0
37,SNIa-CN/sn2003it.m0000.dat,E,0.44476509062608605,0.1,0.22812856683236057,0.2501237357562392,-1.2519181201206775,1.0
38,SNIa-CN/sn1994D.m0004.dat,E,0.4455283856141016,0.1,0.4416882081058473,0.17821575289592187,-0.5963559968052217,1.0
39,SNIa-CN/sn2003du.m0011.dat,E,0.4463867507142186,0.1,0.9762462368477876,0.005468263315775788,0.06309328601095099,1.0
40,SNIa-CN/sn2002fk.m0003.dat,E,0.4498219690115364,0.1,0.5499510390390091,0.15838077158763714,-0.409237650314499,1.0
41,SNIa-BL/sn2007af.m0004.dat,E,0.4577515025433432,0.1,0.32663176238181657,0.21796743689922407,-0.8812124087378503,1.0
42,SNIa-CN/sn1994D.m0003.dat,E,0.4580827064766708,0.1,0.3558094100020706,0.23266336673905685,-0.7626217769166355,1.0
43,SNIa-CN/sn2000dn.m0001.dat,E,0.45814007069937446,0.1,0.34128227675956135,0.23290714030374254,-0.8279249517699792,1.0
44,SNIa-CN/sn2001cp.m0005.dat,E,0.459582076274443,0.1,0.40182392071544176,0.1518013871781484,-0.8001990675188442,1.0
45,SNIa-CN/sn2003it.p0001.dat,E,0.4606504086940445,0.1,0.20921073578346788,0.2552476074296125,-1.333903838248305,1.0
46,SNIa-CN/sn2003it.m0002.dat,E,0.4625313107630711,0.1,0.31717123849522005,0.16561197800547234,-0.999936777102899,1.0
47,SNIa-CN/sn2007F.m0007.dat,E,0.4627508708597142,0.1,1.1015385256787915,0.0,0.06459171965963058,1.0
