I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0005.dat,E,1.8177781190967554e-05,0.1,0.9994374964804315,9.674592184069591e-05,-0.0004856164780417181,1.0
1,SNIa-CN/sn2005kc.p0007.dat,E,0.22607799709938342,0.1,0.3983149600769735,0.32008130947362834,-0.594683094743431,1.0
2,SNIa-CL/sn2007bc.p0006.dat,E,0.26802517073031557,0.1,0.82751326491462,0.35916017275913986,0.20491758279269234,1.0
3,SNIa-CN/sn2008ar.p0007.dat,E,0.27699628250977537,0.1,0.931677513756733,0.3373025802801984,0.2970701584260815,1.0
4,SNIa-CN/sn2002fk.p0007.dat,E,0.2971339242594503,0.1,1.103339948123373,0.33347777629028363,0.4885443433549531,1.0
5,SNIa-CN/sn2004L.p0003.dat,E,0.2973566820870283,0.1,0.942250208560511,0.03013536482916824,-0.038426481641395054,1.0
6,SNIa-BL/sn2007bm.p0007.dat,E,0.3039947147308349,0.1,0.079908373745302,0.412208349336905,-1.9881308023215527,1.0
7,SNIa-BL/sn2002dp.p0007.dat,E,0.31438416821493353,0.1,0.5592049230654862,0.4033682206456237,-0.0908773477572926,1.0
8,SNIa-CL/sn2003iv.p0007.dat,E,0.3237316777983944,0.1,0.5667599406475141,0.4085182405125922,-0.15116841985095578,1.0
9,SNIa-CN/sn2006lf.p0006.dat,E,0.33910858643464825,0.1,0.10362459545533875,0.35384823366282564,-1.8673525230116161,1.0
10,SNIa-CN/sn2006cf.p0007.dat,E,0.34337953585118086,0.1,1.4066436409785164,0.27947054836848595,0.6222916488193994,1.0
11,SNIa-CN/sn2002fk.p0008.dat,E,0.35485433004319666,0.1,1.0260498990336409,0.36398679400043266,0.4603436546931595,1.0
12,SNIa-CN/sn2002cr.p0005.dat,E,0.36641260077375015,0.1,1.2742091883932363,0.3454607289298755,0.6731339138767787,1.0
13,SNIa-BL/sn2003ch.p0007.dat,E,0.3684053422391233,0.1,0.8514445188934918,0.38689551352485224,0.272528971272143,1.0
14,SNIa-BL/sn2003ch.p0006.dat,E,0.39098678419863286,0.1,0.5418776504986593,0.3583050153956409,0.15078267153598754,1.0
15,SNIa-CL/sn2000dk.p0004.dat,E,0.4058434457411557,0.1,0.6405682227410106,0.3723708908172596,-0.05102946268560226,1.0
16,SNIa-CN/sn2006lf.p0007.dat,E,0.4072383793382138,0.1,0.09705946006037872,0.3662111296386937,-1.932786491230838,1.0
17,SNIa-BL/sn2007af.p0005.dat,E,0.40823211443087853,0.1,0.6289130102848215,0.4068674173167715,0.013687682632742403,1.0
18,SNIa-CN/sn2008ar.p0005.dat,E,0.4106209644165457,0.1,0.9755153310594686,0.41877437145944546,0.46105138618034025,1.0
19,SNIa-CN/sn1995E.p0006.dat,E,0.41271811733002234,0.1,0.14526345120953252,0.4080929088795026,-1.508916250150142,0.9910387096774194
20,SNIa-CL/sn2007bc.p0007.dat,E,0.423396201680881,0.1,0.6466784468115099,0.41882702052657855,0.04988620952187848,1.0
21,SNIa-CN/sn2006N.p0007.dat,E,0.43633502363670496,0.1,0.6355447013146055,0.18907635386224506,-0.2724606263729187,1.0
22,SNIa-CN/sn2006lf.p0005.dat,E,0.4379180016749905,0.1,0.10141667440073274,0.3759953357033508,-1.874359304865553,1.0
23,SNIa-BL/sn2002ha.p0006.dat,E,0.4432276724984498,0.1,0.8678725351581081,0.36676516238031104,0.2762089209282659,1.0
24,SNIa-BL/sn2000cf.p0004.dat,E,0.4515710162176481,0.1,1.2742596777686936,0.3651774093341807,0.6680375315079247,1.0
25,SNIa-CL/sn2007bc.p0004.dat,E,0.45402456216355536,0.1,0.7802972613676386,0.37324794733725636,0.16310328876856184,1.0
26,SNIa-CN/sn2006N.p0008.dat,E,0.4573049934505462,0.1,0.5703723116645792,0.26022342158945294,-0.2902974970199213,1.0
27,SNIa-CN/sn2004bg.p0006.dat,E,0.4651635644159957,0.1,1.288968966535542,0.37372378867904416,0.6826167267937834,1.0
28,SNIa-CN/sn1998dm.p0007.dat,E,0.47250928716276475,0.1,0.47345343561732955,0.37747040805508597,-0.3368376724384398,1.0
29,SNIa-CN/sn1998bu.p0009.dat,E,0.47312003874978903,0.1,0.2950123440603213,0.4516366823775496,-0.672457996645637,1.0
