I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008Q.m0000.dat,E,1.245172819510899e-05,0.1,0.9998014619185825,7.800972461541058e-05,-0.00017082930431723087,1.0
1,SNIa-CN/sn2008Q.m0001.dat,E,0.0921735527780952,0.1,1.053155854297368,0.0,0.07872413438470983,1.0
2,SNIa-CN/sn2003it.p0001.dat,E,0.11612493251470879,0.1,0.6812265405861372,0.0,-0.36695854578712045,1.0
3,SNIa-CN/sn2003it.p0002.dat,E,0.12900987261851726,0.1,0.6692219960135427,0.0020357412236376433,-0.3775765594356279,1.0
4,SNIa-CN/sn1994D.m0000.dat,E,0.1343083222241736,0.1,0.6952658721412099,0.04104951246002129,-0.24363044782722992,1.0
5,SNIa-CN/sn2003it.m0000.dat,E,0.18639679736664147,0.1,0.7131797641327811,0.0,-0.3187306612932938,1.0
6,SNIa-CN/sn2005ki.p0001.dat,E,0.19561491683784665,0.1,0.7518099983445428,0.053657815041035985,-0.241914609412396,1.0
7,SNIa-CN/sn2003it.p0003.dat,E,0.20856590919921955,0.1,0.550183496321496,0.0,-0.5932206987378763,1.0
8,SNIa-CN/sn2006N.p0001.dat,E,0.25378475324134925,0.1,0.4656356784961807,0.0,-0.7837746186551489,1.0
9,SNIa-CN/sn1994D.m0003.dat,E,0.2736724696116054,0.1,1.0264545141650283,0.0,0.11192800503597576,1.0
10,SNIa-CN/sn1998bu.m0003.dat,E,0.2765326205622769,0.1,0.48868367308410016,0.007722351032230595,-0.6853547247241393,1.0
11,SNIa-CN/sn1998bu.m0004.dat,E,0.29328095457193704,0.1,0.5071520012024929,0.0,-0.6399996843955373,1.0
12,SNIa-CN/sn2006N.p0002.dat,E,0.3151078106142036,0.1,0.46527233997543765,0.0,-0.7730810976069122,1.0
13,SNIa-CN/sn1998bu.m0002.dat,E,0.31773217719724106,0.1,0.45210347850610433,0.053524714844357175,-0.7130953408000267,1.0
14,SNIa-BL/sn2002ha.p0002.dat,E,0.34594955043500586,0.1,0.39860250886351445,0.07088160952847643,-0.6111432325774678,1.0
15,SNIa-CN/sn2004at.m0001.dat,E,0.3479895595518805,0.1,1.427711232986466,0.0,0.4361636275598985,1.0
16,SNIa-CN/sn2008bf.p0003.dat,E,0.34982331418940726,0.1,1.13047546396454,0.06404467727208923,0.1691422911176484,1.0
17,SNIa-CN/sn2003it.p0004.dat,E,0.35784473054758925,0.1,0.5775728275410575,0.03129886493600452,-0.5166807906959469,1.0
18,SNIa-CN/sn1995E.p0001.dat,E,0.36550623260983983,0.1,0.12425725228300989,0.11864025420836477,-2.0,0.9877612903225808
19,SNIa-CN/sn1995E.m0001.dat,E,0.3833102335631491,0.1,0.1333245232951117,0.047168693790642806,-2.0,0.9919774193548387
20,SNIa-CN/sn2008Q.m0002.dat,E,0.3939785522720523,0.1,0.8619557240160599,0.0,-0.11838715012126869,1.0
21,SNIa-CN/sn2008bf.p0004.dat,E,0.39950453429403726,0.1,1.121495366966962,0.05853015176984337,0.15922770831094143,1.0
22,SNIa-BL/sn2006sr.p0001.dat,E,0.423289973626917,0.1,0.5714914312355831,0.07353142202965551,-0.5084876381645889,1.0
23,SNIa-CN/sn2004at.max.dat,E,0.4312022836671505,0.1,1.2888350324285103,0.022662660184057194,0.3483405626856283,1.0
24,SNIa-BL/sn2006sr.p0003.dat,E,0.4323408583508072,0.1,0.48417960661971177,0.08057123627294632,-0.6382364899341522,1.0
25,SNIa-CN/sn2006N.p0003.dat,E,0.4433767061652439,0.1,0.388769553240749,0.0,-0.9535951592776006,1.0
26,SNIa-BL/sn2006sr.p0002.dat,E,0.45424957037319863,0.1,0.5527011033167352,0.07433640239151984,-0.5303513128375582,1.0
27,SNIa-CN/sn2003it.m0001.dat,E,0.4740974230294698,0.1,0.63300870398573,0.0,-0.42533316931185566,1.0
28,SNIa-CL/sn2007fb.p0002.dat,E,0.4763561645901673,0.1,0.5144510833232322,0.059629568485183276,-0.6178865297595306,1.0
29,SNIa-BL/sn1998dh.m0001.dat,E,0.4832020163899294,0.1,0.4699947979287373,0.1298289319887915,-0.5712189665320361,1.0
30,SNIa-CN/sn2008bf.p0005.dat,E,0.4958997803794995,0.1,0.9810870621635847,0.07067627638885689,0.0403854322664085,1.0
31,SNIa-CN/sn2003kf.m0003.dat,E,0.49615893736405275,0.1,0.5506447791858182,0.0,-0.5728469176024233,1.0
32,SNIa-CN/sn2007F.m0001.dat,E,0.49827594506618383,0.1,1.4208045229313595,0.0,0.3520896239640201,1.0
33,SNIa-CN/sn2008bf.p0001.dat,E,0.5111721085594704,0.1,1.2352132199112626,0.05280340945176019,0.237949035430901,1.0
34,SNIa-CN/sn2007A.m0002.dat,E,0.5128384446806511,0.1,0.5949051310167359,0.0,-0.5357096658691763,1.0
35,SNIa-CN/sn2004at.p0001.dat,E,0.5193130906683223,0.1,1.1821930123913578,0.05733023154921643,0.2848749949575783,1.0
36,SNIa-CN/sn1996X.m0001.dat,E,0.5219804048356086,0.1,0.5926336624476761,0.08645702386471926,-0.40998279514100205,1.0
37,SNIa-BL/sn2005am.p0002.dat,E,0.5283930053284767,0.1,0.534187313867823,0.10586189902002549,-0.5241923983159891,1.0
38,SNIa-CN/sn1998eg.m0001.dat,E,0.5398641669067574,0.1,0.6797002226239344,0.02067774877270416,-0.3474774736477305,1.0
39,SNIa-CN/sn1998co.max.dat,E,0.5447640227085683,0.1,0.461794259028543,0.008761810425382852,-0.7448317771222811,1.0
40,SNIa-CN/sn2003du.m0002.dat,E,0.5461335524049765,0.1,1.1931801667152355,0.003924311645419981,0.2462196489642535,1.0
41,SNIa-CN/sn1996X.m0004.dat,E,0.5568263472622685,0.1,0.8726620542586665,0.0,-0.07100879411009875,1.0
42,SNIa-CN/sn2004at.p0002.dat,E,0.5624648190632545,0.1,0.9493608700450467,0.05945948365694622,0.05507610132499595,1.0
43,SNIa-BL/sn2005am.p0003.dat,E,0.5654470607814052,0.1,0.6058827349373381,0.0898102815630867,-0.4353699713136697,1.0
44,SNIa-BL/sn1999cc.m0001.dat,E,0.5678828114602337,0.1,0.7287819254917318,0.10186210571455781,-0.15086359152962592,1.0
45,SNIa-BL/sn2007bd.p0002.dat,E,0.571642912593595,0.1,0.569985473344017,0.02774802448230813,-0.5434101629760205,1.0
46,SNIa-CN/sn2006N.m0001.dat,E,0.5823756703879103,0.1,0.4292413604236458,0.0,-0.8546943298156446,1.0
47,SNIa-BL/sn2007af.m0005.dat,E,0.5833178569230562,0.1,0.7227489959789046,0.0,-0.2716553392700334,1.0
48,SNIa-CN/sn2005el.p0002.dat,E,0.583503438393848,0.1,0.7506124589507731,0.04603664703771891,-0.23939754749722233,1.0
49,SNIa-CN/sn2002aw.p0001.dat,E,0.6005574331556605,0.1,0.7716294576453727,0.0,-0.2300110909189485,1.0
50,SNIa-BL/sn2006sr.p0004.dat,E,0.6051357126513017,0.1,0.4114189214512936,0.1029152101322716,-0.7966469981528814,1.0
51,SNIa-BL/sn2000cf.p0003.dat,E,0.6203384825978724,0.09000000000000001,0.749279588495753,0.18910912256728238,-0.09383800473096669,1.0
52,SNIa-CN/sn2002jy.p0003.dat,E,0.6208614560535498,0.1,0.6419328774430587,0.09937622326157092,-0.33049171422326684,1.0
53,SNIa-BL/sn2007co.p0001.dat,E,0.6214714465766764,0.1,0.48947051062285224,0.11011153517282705,-0.5999412092528807,1.0
