I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0062.dat,E,5.0638543063089586e-05,0.1,0.9999389326716264,0.0,-4.905242529163352e-05,1.0
1,SNIa-BL/sn2001ep.p0061.dat,E,2.3768993724927574,0.1,0.9965427775665663,0.0,-0.016072917244762393,1.0
2,SNIa-BL/sn2001ep.p0057.dat,E,2.771290969447044,0.1,0.895759712491782,0.0,-0.11925573255766043,1.0
3,SNIa-BL/sn2007af.p0061.dat,E,2.922597110373522,0.1,0.70004246445267,0.08173356301604036,-0.24514456099048237,1.0
4,SNIa-BL/sn2007af.p0058.dat,E,2.9558159039833347,0.1,0.6007470586070224,0.0754729697483747,-0.3992334594030855,1.0
5,SNIa-BL/sn2007af.p0063.dat,E,3.154661865943386,0.1,0.6987844219229696,0.09635682053326039,-0.23827412304921625,1.0
6,SNIa-CL/sn2007bc.p0060.dat,E,3.476538101906566,0.1,1.0692683846353848,0.06919875450093253,0.11835519176460094,1.0
7,SNIa-BL/sn2007af.p0067.dat,E,3.671313857296866,0.1,0.7427716047386764,0.12416582836824996,-0.1500234059152741,1.0
8,SNIa-CN/sn2000dn.p0046.dat,E,3.8594055293575473,0.1,1.035672334826307,0.019347446841332678,0.011666490891951983,1.0
9,SNIa-CN/sn2002fk.p0044.dat,E,4.052992016591144,0.1,0.6144590987972218,0.0,-0.4963070443003121,1.0
10,SNIa-CN/sn2003du.p0051.dat,E,4.116062991250664,0.1,1.0442801087570663,0.0,0.05224740712784458,1.0
11,SNIa-CN/sn2003du.p0056.dat,E,4.169317066373049,0.1,0.9214449740335678,0.0,-0.07984070619640717,1.0
12,SNIa-CL/sn2000dk.p0059.dat,E,4.219767495933878,0.1,1.781359173636074,0.013260255908133681,0.5598554203283164,1.0
13,SNIa-CN/sn1999ac.p0086.dat,E,4.283285572072785,0.1,2.225882568386899,0.15179479331516338,0.9097968952812435,1.0
14,SNIa-CN/sn2003du.p0049.dat,E,4.421938713194665,0.1,0.8595177177143303,0.0,-0.14268288756500833,1.0
15,SNIa-CN/sn2002fk.p0042.dat,E,4.494143511634086,0.1,0.6119199705542051,0.0,-0.5049668838836675,1.0
16,SNIa-CN/sn2003du.p0060.dat,E,4.5393757036163365,0.1,0.852458295046661,0.007570890159323262,-0.14898925486775083,1.0
17,SNIa-BL/sn2007af.p0070.dat,E,4.576580764875332,0.1,0.9310269953463577,0.17713325018495876,0.11316578233178778,1.0
18,SNIa-CN/sn2003du.p0059.dat,E,4.577202968197707,0.1,1.0183380346505095,0.04837088195481615,0.18974594322976154,1.0
19,SNIa-CN/sn2003du.p0061.dat,E,4.67509711235693,0.1,1.0235317939457818,0.032463426630766394,0.06286334633585654,1.0
20,SNIa-BL/sn2007bm.p0045.dat,E,4.684262395361747,0.1,0.14672533658588352,0.04342052081362929,-2.0,1.0
21,SNIa-CN/sn1995D.p0064.dat,E,4.729602153441032,0.1,1.3869405049272852,0.04094017027694185,0.33912624587389084,1.0
22,SNIa-CN/sn2002fk.p0064.dat,E,4.769032091164636,0.1,1.1548930532646657,0.09132832769806762,0.19483618823795876,1.0
23,SNIa-CN/sn1998aq.p0050.dat,E,4.859335784468993,0.11000000000000001,0.6329396076828494,0.02728186991574573,-0.40547760639689456,1.0
24,SNIa-BL/sn2002bo.p0054.dat,E,4.8947649786784275,0.1,0.2586912555712277,0.06763848827256169,-1.2019008501194137,1.0
25,SNIa-CN/sn2007fs.p0055.dat,E,5.067413059001945,0.1,0.8967044692892426,0.0003844666773287998,-0.09264637864845707,1.0
26,SNIa-BL/sn2001ep.p0067.dat,E,5.090235721736388,0.1,1.1538163991282318,0.011692486281701808,0.08638478160484758,1.0
27,SNIa-CN/sn1998aq.p0054.dat,E,5.099119907615149,0.11000000000000001,0.7784610291674847,0.036553359231027545,-0.19610350950266547,1.0
28,SNIa-CN/sn1999ac.p0041.dat,E,5.147832392553973,0.1,0.4878251692320584,0.0,-0.7430220541264633,1.0
29,SNIa-CN/sn1998aq.p0057.dat,E,5.185561907038361,0.11000000000000001,0.7092412244724231,0.051332731912833406,-0.2832807095215949,1.0
30,SNIa-CN/sn1998bu.p0043.dat,E,5.211390999442163,0.1,0.18930601771577493,0.030172042849545413,-1.7811716242861755,1.0
31,SNIa-SS/sn1998es.p0051.dat,E,5.232833133471956,0.1,0.6560184398884082,0.0,-0.4506012743983087,1.0
32,SNIa-BL/sn2001bf.p0059.dat,E,5.251442533610437,0.1,0.6841421149779857,0.0,-0.3152675478416383,1.0
33,SNIa-CN/sn2007fs.p0051.dat,E,5.302858168924466,0.1,0.6456961772034197,0.03954500011668639,-0.3689348374300438,1.0
34,SNIa-CL/sn1997cn.p0043.dat,E,5.306711626137604,0.1,0.9279418513276626,0.12468837952521095,0.12727686299798593,1.0
35,SNIa-CN/sn1995D.p0069.dat,E,5.3228348462627615,0.1,1.6505684851698328,0.07227367742277248,0.5358515895097207,1.0
36,SNIa-BL/sn1997E.p0041.dat,E,5.339835392144314,0.1,0.767448241070845,0.012172369942466248,-0.2711047219098361,1.0
37,SNIa-CN/sn1998bu.p0042.dat,E,5.448463525845128,0.1,0.17215181661678716,0.022148168523962748,-1.8963262497892888,1.0
38,SNIa-CN/sn1998aq.p0059.dat,E,5.45211013797121,0.11000000000000001,0.8316756787621314,0.07895089550766858,-0.11241343201576258,1.0
39,SNIa-CN/sn2006lf.p0051.dat,E,5.474919613383859,0.1,0.24851559441669333,0.05713633310764816,-1.4845655670200606,1.0
40,SNIa-CN/sn1998bu.p0056.dat,E,5.484515969418332,0.1,0.14484307357496562,0.07581849982202302,-2.0,1.0
41,SNIa-CN/sn1994D.p0050.dat,E,5.507667281918658,0.1,0.8352424292508578,0.013992025365111791,-0.14955762161293146,1.0
42,SNIa-CN/sn2007fs.p0048.dat,E,5.511142743913988,0.1,0.6318231487433569,0.015076606899720403,-0.4368851593319558,1.0
43,SNIa-SS/sn2005M.p0063.dat,E,5.518571345065239,0.1,0.11441198660195778,0.4148078909525213,-1.7765563547167262,1.0
