I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998co.p0023.dat,E,1.859650370217661e-05,0.1,0.9999680986772652,0.00017149818803660746,0.00010948877838567881,1.0
1,SNIa-CL/sn2006hb.p0024.dat,E,0.3450215934694202,0.1,0.6237764379046872,0.5664232873568132,0.3027754595952036,1.0
2,SNIa-CN/sn2005cf.p0029.dat,E,0.44685183173766296,0.1,0.7430516254492537,0.5395817873804315,0.4651577475372506,1.0
3,SNIa-CN/sn2005kc.p0029.dat,E,0.4534998324533548,0.1,0.36695027327469143,0.4962666246385347,-0.4750937078593815,1.0
4,SNIa-BL/sn2007af.p0028.dat,E,0.4600155724377061,0.1,0.6471744429773476,0.5552392475473583,0.31010454604917204,1.0
5,SNIa-CL/sn1998bp.p0015.dat,E,0.4675556802029753,0.1,0.7306557880010379,0.4585311730772544,0.2759776882402732,1.0
6,SNIa-CL/sn2007bc.p0031.dat,E,0.5122802435552194,0.1,0.7772776076587745,0.5424342034828736,0.5099257882739079,1.0
7,SNIa-CN/sn2008ar.p0028.dat,E,0.525697508033163,0.1,1.0101613533678615,0.4186085343032826,0.5904103710885625,1.0
8,SNIa-CN/sn1995E.p0032.dat,E,0.532497599388707,0.1,0.205615009660268,0.47237143953404825,-1.291137759355525,1.0
9,SNIa-BL/sn2001ep.p0028.dat,E,0.534821023582749,0.1,0.7489395795187137,0.484823897475056,0.33717501980178005,1.0
10,SNIa-CN/sn1998bu.p0028.dat,E,0.5359551590630397,0.1,0.3899441814000209,0.47784480599458456,-0.5198416587056854,1.0
11,SNIa-CN/sn2005cf.p0028.dat,E,0.5469625213025759,0.1,0.5523838161548037,0.5376844320309058,0.10825014906036162,1.0
12,SNIa-CL/sn2006hb.p0030.dat,E,0.5711563839302292,0.1,1.310395668723228,0.5123904861268753,1.1007418887885676,1.0
13,SNIa-CL/sn1998bp.p0026.dat,E,0.5838454617302766,0.1,1.1502380391188385,0.3777080824014105,0.6547476094050202,1.0
14,SNIa-CL/sn1998bp.p0025.dat,E,0.590513715600938,0.1,1.17105838865367,0.4223369216841419,0.7466050608886143,1.0
15,SNIa-BL/sn1999cc.p0023.dat,E,0.5931471342207615,0.1,1.2561445211591802,0.5198963815237349,0.9345731887316031,1.0
16,SNIa-CN/sn1998bu.p0027.dat,E,0.5950921386896555,0.1,0.3849771664123637,0.4955050789291279,-0.49123214010848876,1.0
17,SNIa-CL/sn2007ci.p0018.dat,E,0.6114395183634264,0.1,0.5831983660429088,0.5966144014797525,0.3439266668718347,1.0
18,SNIa-CN/sn1998bu.p0029.dat,E,0.6320273932780341,0.1,0.2704136559532136,0.48902705818260944,-0.9366388961107358,1.0
19,SNIa-BL/sn2007af.p0031.dat,E,0.633155233860074,0.1,0.4496394993327314,0.5281466299198507,-0.2113126043358782,1.0
20,SNIa-CL/sn2007ci.p0017.dat,E,0.6335539317509459,0.1,0.8445915913401872,0.5774664651966933,0.7510389436792054,1.0
21,SNIa-CL/sn1998bp.p0013.dat,E,0.6487702079191522,0.1,1.0363134255398936,0.46442212166934377,0.7371934734614485,1.0
22,SNIa-CN/sn2004at.p0030.dat,E,0.6597999526069993,0.1,1.3879940065351424,0.4553537292598652,0.967278301474664,1.0
23,SNIa-BL/sn2001ep.p0032.dat,E,0.664528210065761,0.1,0.8692579399662186,0.46224315964982676,0.45583638092265644,1.0
24,SNIa-BL/sn2004ef.p0026.dat,E,0.6798685172948452,0.1,0.7890397123808127,0.49296049547685433,0.38525570895073746,1.0
25,SNIa-CN/sn1999gd.p0026.dat,E,0.6996212981474337,0.1,0.9510945745163787,0.27413994316115636,0.26561415444458636,1.0
26,SNIa-CN/sn2003du.p0033.dat,E,0.7008990590322381,0.1,1.0804966688470987,0.46352464729997217,0.7097799562703934,1.0
27,SNIa-BL/sn2007af.p0032.dat,E,0.7033952582454939,0.1,0.7013525432031426,0.5418270758176781,0.3660343128535547,1.0
28,SNIa-CN/sn1996X.p0028.dat,E,0.7060186610704469,0.1,0.6743510565783323,0.5572817697997018,0.3700192345886133,1.0
29,SNIa-CN/sn1998bu.p0030.dat,E,0.7132410417422146,0.1,0.31302894229194483,0.48756425567143885,-0.7627562928709977,1.0
30,SNIa-BL/sn2005am.p0024.dat,E,0.7248190957139877,0.1,0.8171833590527984,0.5033569060981095,0.5013905752266644,1.0
31,SNIa-BL/sn1999cc.p0025.dat,E,0.7382766386124597,0.1,1.657584119492876,0.5097674699521728,1.1631295557016894,1.0
32,SNIa-BL/sn2005am.p0027.dat,E,0.7470789573944093,0.1,0.49103567355861916,0.67938415274549,0.30648915973500535,1.0
33,SNIa-CN/sn2005cf.p0027.dat,E,0.7517323046564134,0.1,0.8851930698662078,0.5375025820450453,0.6955603944468335,1.0
34,SNIa-CN/sn2005el.p0030.dat,E,0.7558371545261574,0.1,1.2732956579409798,0.4393476897266325,0.8700965009985191,1.0
35,SNIa-CN/sn1998bu.p0031.dat,E,0.7710991740374971,0.1,0.47813337967019803,0.48718104139869406,-0.23772488734363176,1.0
36,SNIa-CL/sn1998bp.p0028.dat,E,0.7952169316736184,0.1,1.203531309257494,0.3581623089782255,0.6656274041421166,1.0
37,SNIa-CL/sn2004gs.p0023.dat,E,0.8013235187352544,0.1,0.5079695101015175,0.5828503248075221,0.05822873669996714,1.0
38,SNIa-BL/sn2004fu.p0027.dat,E,0.8042526119924001,0.1,0.2533508686125109,0.5687357717998778,-0.7500910822804578,1.0
39,SNIa-CL/sn1998bp.p0030.dat,E,0.8058889249715118,0.1,1.7904427150686297,0.36711582485070104,1.113158918567224,1.0
40,SNIa-BL/sn2001ep.p0035.dat,E,0.8188928671821534,0.1,1.0385330132456252,0.5728973936787746,0.8827694998481104,1.0
41,SNIa-CN/sn2005kc.p0033.dat,E,0.8325732563081012,0.1,0.5814448770477357,0.49018693200527363,0.038418882934531065,1.0
42,SNIa-CL/sn2007bc.p0036.dat,E,0.8413386589741083,0.1,1.1048235951863346,0.5591624303091887,0.9360510554163483,1.0
43,SNIa-BL/sn2001ep.p0033.dat,E,0.8417579916152322,0.1,1.4140382772145452,0.3895790864774818,0.8889585379893549,1.0
44,SNIa-BL/sn2007af.p0034.dat,E,0.8471567569937462,0.1,0.6900178170358248,0.5389718374832182,0.33256503496193324,1.0
45,SNIa-BL/sn2001ep.p0021.dat,E,0.8757329790782905,0.1,1.2769620009096274,0.523939810818488,1.0457617602832567,1.0
46,SNIa-CN/sn1998aq.p0030.dat,E,0.894837264109859,0.1,1.3878274838040823,0.5120160468815026,1.0923213785106594,1.0
47,SNIa-CL/sn2007hj.p0033.dat,E,0.8998122557906666,0.1,0.9499190814579731,0.5243626407689037,0.7045479389435723,1.0
48,SNIa-BL/sn2005am.p0032.dat,E,0.9140949975770459,0.1,1.1772277167966911,0.46962136704088936,0.8401136297058858,1.0
49,SNIa-CN/sn1999gd.p0030.dat,E,0.9346305827313961,0.1,0.9032842160170136,0.22814035869628774,0.1426845574038924,1.0
50,SNIa-CN/sn2007ca.p0035.dat,E,0.9421322689581058,0.1,0.7953051762959207,0.32048399955836204,0.12710162817785828,1.0
51,SNIa-CN/sn1998aq.p0031.dat,E,0.949882855227915,0.1,1.500279498767326,0.5139937659461389,1.180693788739751,1.0
52,SNIa-BL/sn2008af.p0024.dat,E,0.9511015954905563,0.1,0.9704790841009333,0.5449339530855776,0.8152762980368212,1.0
53,SNIa-BL/sn2002dp.p0037.dat,E,0.9511387347811983,0.1,1.0953527536007368,0.5095537652485339,0.8092716690366863,1.0
54,SNIa-BL/sn1997E.p0020.dat,E,0.9530993605680373,0.1,0.6314014056826421,0.46052045572112305,0.0671044396019114,1.0
55,SNIa-CN/sn2003cg.p0027.dat,E,0.9566437185381145,0.1,0.10449963541552601,0.5613473135097604,-2.0,1.0
56,SNIa-CN/sn2002fk.p0030.dat,E,0.9721223716502824,0.1,1.3436212655133635,0.4611378943227665,0.9379282965663026,1.0
57,SNIa-CL/sn2006H.p0017.dat,E,0.9747010647010034,0.1,0.6653186472170892,0.01663910845161559,-0.5025572511099794,1.0
58,SNIa-CN/sn1998bu.p0032.dat,E,0.9838943893468965,0.1,0.21022869345985348,0.5018656317409217,-1.241249115590472,1.0
59,SNIa-BL/sn1999gh.p0028.dat,E,1.0030742218223219,0.1,0.8635563230963166,0.576680822088978,0.7316983036327445,1.0
60,SNIa-CN/sn1998co.p0025.dat,E,1.0052654436839217,0.1,0.8249969224907266,0.015147092081295286,-0.2561769902170801,1.0
61,SNIa-CL/sn2004gs.p0031.dat,E,1.0134154291820892,0.1,0.840681103387583,0.6213652650802675,0.716844967284962,1.0
62,SNIa-SS/sn1999dq.p0029.dat,E,1.017253899509163,0.1,1.1826661166375179,0.08057884885920465,0.28772554759857905,1.0
