I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0042.dat,E,6.492135391393905e-06,0.1,1.0001225495331107,2.3112800621052228e-05,4.9769109701391685e-05,1.0
1,SNIa-CN/sn1998bu.p0039.dat,E,0.23639380867290247,0.1,0.2163744068709452,0.09410209316484938,-1.6688459938151212,1.0
2,SNIa-CN/sn1998bu.p0040.dat,E,0.24099461496551258,0.1,0.3037507843520033,0.09275860620028857,-1.2579933397474417,1.0
3,SNIa-CN/sn1998bu.p0041.dat,E,0.2842266559001257,0.1,0.2323765767332292,0.10392948803243332,-1.567086611599188,1.0
4,SNIa-CN/sn1998bu.p0037.dat,E,0.33661227155774953,0.1,0.2852954443744486,0.0837849015157635,-1.3084926722667214,1.0
5,SNIa-CN/sn1998bu.p0042.dat,E,0.36089506021012174,0.1,0.28513128938346,0.11691107450890025,-1.292620421030473,1.0
6,SNIa-CN/sn1998bu.p0038.dat,E,0.3915821222088036,0.1,0.18841887567019638,0.12259789233910703,-1.7571624618500858,1.0
7,SNIa-CN/sn1994ae.p0039.dat,E,0.3928303775532964,0.1,0.9458975909731427,0.0,-0.03191040749459286,1.0
8,SNIa-CN/sn1998bu.p0036.dat,E,0.46416697898774595,0.1,0.24447581191501622,0.07905955179215775,-1.482019272081938,1.0
9,SNIa-CN/sn1998bu.p0043.dat,E,0.46851730904812156,0.1,0.2840683718294883,0.12143622291344264,-1.2866459181687548,1.0
10,SNIa-BL/sn2007bm.p0045.dat,E,0.5609158911000729,0.1,0.22338699152103608,0.1687381198768756,-1.4576201450794115,1.0
11,SNIa-CN/sn1995D.p0038.dat,E,0.6084537102076031,0.1,0.846235717344399,0.0369869133066071,0.03942952742432348,1.0
12,SNIa-BL/sn2007bm.p0038.dat,E,0.6180892527670167,0.1,0.13840705953654925,0.1821724467570898,-1.9331139044129588,1.0
13,SNIa-CN/sn2005cf.p0045.dat,E,0.6199201119178263,0.1,0.5346189171909549,0.12825162036922222,-0.4908282804880684,1.0
14,SNIa-CN/sn2003kf.p0040.dat,E,0.6243647382995235,0.1,0.4055299956361092,0.06958765113667528,-0.9230800970467655,1.0
15,SNIa-CN/sn1998V.p0044.dat,E,0.646570731699214,0.1,0.5582831065724836,0.08101405301473494,-0.4973735336442542,1.0
16,SNIa-CN/sn2003kf.p0041.dat,E,0.6587731744987237,0.1,0.31081764630885367,0.08356117427092075,-1.0341472522076904,1.0
17,SNIa-CN/sn1998bu.p0035.dat,E,0.6665245898488108,0.1,0.23278197537021939,0.06832790057653149,-1.5589872960349576,1.0
18,SNIa-CN/sn2005cf.p0043.dat,E,0.7115224512277133,0.1,0.5834132630299729,0.12638488085055904,-0.37301407824885513,1.0
19,SNIa-CN/sn2002fk.p0042.dat,E,0.7500893897254708,0.1,1.0422442288541405,0.05185149585979484,0.09713282607989729,1.0
20,SNIa-CN/sn2003kf.p0042.dat,E,0.7511033106991294,0.1,0.3887870190441395,0.09450360279998377,-0.9635400176822456,1.0
21,SNIa-BL/sn1998dh.p0043.dat,E,0.9552465923784144,0.1,0.5425748697798067,0.154504914120597,-0.44842846613023957,1.0
