I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002cr.m0006.dat,E,4.222175779674999e-05,0.1,0.9998483499435916,0.0,-0.0001644546107502633,1.0
1,SNIa-CN/sn2002cr.m0008.dat,E,0.14165049868730306,0.1,1.1916765834857028,0.014398025486691817,0.19302211150479176,1.0
2,SNIa-CN/sn2000dn.m0008.dat,E,0.3413843971251319,0.1,0.9821262453439186,0.026855818343525857,-0.0022054903542133935,1.0
3,SNIa-CN/sn2002cr.m0002.dat,E,0.34571285594939416,0.1,0.9394109771773003,0.10329886614348552,0.05153396974534427,1.0
4,SNIa-CN/sn2006ax.m0006.dat,E,0.44310864351463186,0.1,1.3803797174085741,0.0,0.28949282248152824,1.0
5,SNIa-BL/sn2002ha.m0004.dat,E,0.5288816435269297,0.1,0.8861001647143826,0.03899775535089294,-0.08797171948547301,1.0
6,SNIa-CN/sn2000dm.m0003.dat,E,0.5403090925684523,0.1,0.5078303658956722,0.0823704109441193,-0.6482428564723148,1.0
7,SNIa-BL/sn2002dp.m0005.dat,E,0.5956875335776003,0.1,0.5774736605320065,0.12748565287725735,-0.4252329695618666,1.0
8,SNIa-CN/sn2005el.m0004.dat,E,0.6114128227925648,0.1,1.041331769055813,0.0,-0.013774312861154676,1.0
9,SNIa-CN/sn2006ax.m0008.dat,E,0.6238064071573028,0.1,1.2014205316140838,0.0,0.1652207022337042,1.0
10,SNIa-BL/sn1998dh.m0009.dat,E,0.6542975549866216,0.11000000000000001,0.4870178895462273,0.1165804284823123,-0.5795920016147245,1.0
11,SNIa-CN/sn2005el.m0005.dat,E,0.6746769133582953,0.1,0.992264762089551,0.0,-0.05480205300671144,1.0
12,SNIa-BL/sn1998dh.m0008.dat,E,0.6838078153076411,0.11000000000000001,0.47018835361544165,0.12539009669399526,-0.61769036238446,1.0
13,SNIa-BL/sn2007bd.m0004.dat,E,0.6903430244326204,0.11000000000000001,0.6230687648675318,0.1138240574570479,-0.4082677397701029,1.0
14,SNIa-CN/sn2000dn.m0001.dat,E,0.7076785817951923,0.1,0.6240670091206272,0.19837707973007093,-0.3178480519726789,1.0
15,SNIa-BL/sn1998ef.m0005.dat,E,0.7278478873614358,0.11000000000000001,0.361680322682355,0.19484407037710544,-0.8564029879639823,1.0
16,SNIa-BL/sn1998ef.m0004.dat,E,0.772270913944577,0.11000000000000001,0.3310495191684831,0.21446084992112954,-0.9328110205271072,1.0
17,SNIa-BL/sn2001ep.m0003.dat,E,0.780526007976406,0.1,0.4978968170704876,0.16811182035792338,-0.5257178904675148,1.0
18,SNIa-CN/sn2006ax.m0009.dat,E,0.7812784946257738,0.1,1.327348232483431,0.0,0.27653480589305385,1.0
19,SNIa-CN/sn2005bc.m0005.dat,E,0.7912363099078521,0.1,0.2881118944133087,0.053119503204877454,-1.3362432750414537,1.0
20,SNIa-CN/sn2005el.m0006.dat,E,0.8035542006708665,0.1,0.8381701938177252,0.0,-0.22907349361400936,1.0
21,SNIa-BL/sn2007af.m0006.dat,E,0.8190945002938002,0.1,0.5095147725803162,0.12377633951481827,-0.6113204084413634,1.0
22,SNIa-BL/sn2001ep.m0007.dat,E,0.8353150969766989,0.1,0.31983993581244907,0.12482141956604224,-1.0694748530531228,1.0
23,SNIa-BL/sn2002he.m0003.dat,E,0.8385883667924108,0.11000000000000001,0.40125570026780116,0.19082190853827424,-0.6587631694010715,1.0
24,SNIa-CN/sn2003kf.m0009.dat,E,0.8518355859986632,0.11000000000000001,0.40293527577785465,0.0,-0.593151146954954,1.0
25,SNIa-BL/sn2002he.m0008.dat,E,0.8584599077100034,0.11000000000000001,0.7427758443554381,0.08981630562485289,-0.17466845010549348,1.0
26,SNIa-CN/sn2004fz.m0007.dat,E,0.8629334790206062,0.1,0.9388487294806861,0.0,-0.10500179989761811,1.0
27,SNIa-BL/sn1998dh.m0007.dat,E,0.8657626081744548,0.11000000000000001,0.46320111975866585,0.14467270711572652,-0.6079993178783767,1.0
28,SNIa-BL/sn2004fu.m0006.dat,E,0.8658797124928859,0.11000000000000001,0.31183269684473763,0.15005929728237127,-1.0401707788112933,1.0
29,SNIa-CN/sn2005cf.m0005.dat,E,0.8686887649656585,0.1,1.025288507734172,0.0,0.020899355886520206,1.0
30,SNIa-BL/sn2007jg.m0002.dat,E,0.8688135797142374,0.11000000000000001,0.648583844789733,0.12184066918503689,-0.3466288760632403,1.0
31,SNIa-BL/sn2007bm.m0009.dat,E,0.8840262217390358,0.1,0.22156893836752,0.04308272794833014,-1.566951724893405,1.0
32,SNIa-BL/sn2007af.m0004.dat,E,0.8893630440697253,0.1,0.5866253166124221,0.17856461663280598,-0.3869856615969163,1.0
33,SNIa-BL/sn1999ej.m0002.dat,E,0.8925278864865973,0.1,0.4028725980082936,0.21179211121497146,-0.7479018941006528,1.0
34,SNIa-BL/sn2007co.m0005.dat,E,0.9029132528880492,0.11000000000000001,0.42385557221250636,0.14678423894503007,-0.7686421688459611,1.0
35,SNIa-BL/sn2007le.m0006.dat,E,0.9124499355298676,0.11000000000000001,0.3703304140164031,0.08344881865097223,-0.9655542523066173,1.0
36,SNIa-BL/sn2003U.m0009.dat,E,0.9143899634057362,0.11000000000000001,0.49471153423349623,0.1269065848711036,-0.47355515985416574,1.0
37,SNIa-BL/sn1998ec.m0004.dat,E,0.9182291253185998,0.11000000000000001,0.24714094498184477,0.19227773249373326,-1.2787343696243374,1.0
38,SNIa-BL/sn2001ep.m0002.dat,E,0.9204319535277421,0.1,0.4244593779948949,0.213036329351124,-0.6538552519610229,1.0
39,SNIa-CN/sn2002cr.m0011.dat,E,0.9252870525276499,0.1,0.7378171080502222,0.14344888385344104,-0.12994434545276076,1.0
40,SNIa-BL/sn2002cu.m0003.dat,E,0.9266686457754544,0.11000000000000001,0.48087194066148997,0.1943249421771283,-0.5374579175015117,1.0
41,SNIa-BL/sn2007af.m0005.dat,E,0.9276503123867391,0.1,0.55365218090335,0.16973427678123174,-0.4778561606336542,1.0
42,SNIa-BL/sn1997do.m0007.dat,E,0.9376203847566652,0.11000000000000001,0.7766598014265761,0.08101439490426601,-0.17011640485957272,1.0
