I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0083.dat,E,5.543213985987918e-05,0.1,0.9999990141369463,0.0,1.2482560078360784e-06,1.0
1,SNIa-CN/sn1998aq.p0090.dat,E,11.123655528040173,0.1,1.9336870002886388,0.007021657944156066,0.043119423023391765,1.0
2,SNIa-CN/sn1994D.p0075.dat,E,11.802171322769343,0.1,0.7575230270344805,0.04218169282604674,-0.8170618378350165,1.0
3,SNIa-CN/sn2002fk.p0097.dat,E,14.195537608618567,0.1,1.4528948606850893,0.07879359660121782,-0.20452944990127495,1.0
4,SNIa-CN/sn2002fk.p0095.dat,E,14.495584219161657,0.1,1.6896008821196402,0.14750386557389972,-0.013686302290082972,1.0
5,SNIa-CN/sn1994D.p0073.dat,E,15.094256751559195,0.1,0.722192832981209,0.058476204632962436,-0.8763459184222229,1.0
6,SNIa-CN/sn1995D.p0093.dat,E,15.153545372427569,0.1,2.2972974246890914,0.024912616640720055,0.23469420355027504,1.0
7,SNIa-CN/sn2003kf.p0101.dat,E,15.844586609421944,0.1,0.5200960284407248,0.20663700082503975,-1.116218117811916,1.0
8,SNIa-CN/sn2002fk.p0119.dat,E,16.46590589429252,0.1,1.1994168306136048,0.30584888655946746,0.20462577500823137,1.0
9,SNIa-CN/sn2002fk.p0088.dat,E,16.51838901476557,0.1,1.3242712564781778,0.12106593945768448,-0.28170405057156583,1.0
10,SNIa-CN/sn2002fk.p0092.dat,E,16.958882806748004,0.1,1.3268561009530306,0.09207634346546806,-0.28695502322999217,1.0
11,SNIa-CN/sn2002fk.p0086.dat,E,18.54445727014253,0.1,1.261794691213525,0.0911970491958525,-0.36236968664588454,1.0
12,SNIa-BL/sn2007af.p0097.dat,E,18.63915438387656,0.1,1.1129223645338138,0.22419592659693457,-0.3431660651343544,1.0
13,SNIa-CN/sn2002fk.p0103.dat,E,19.01021742115448,0.1,1.9685625149301837,0.07318318272401192,0.1639170681880407,1.0
14,SNIa-SS/sn2000cx.p0093.dat,E,19.067446742872967,0.1,1.8469889188326045,0.1483712636973639,0.12330544213553911,1.0
15,SNIa-BL/sn2007af.p0102.dat,E,19.20512372329642,0.1,1.0497200293709956,0.1970153507493299,-0.41622611450320546,1.0
16,SNIa-SS/sn2001V.p0105.dat,E,19.63655189921782,0.1,0.7021039334530997,0.23083204491026207,-0.42319626764537455,1.0
17,SNIa-CN/sn2008ar.p0105.dat,E,20.125408886528064,0.1,0.5912345218031838,0.2057905767594864,-0.22122606327672284,1.0
18,SNIa-CN/sn2007fs.p0085.dat,E,20.796367435082992,0.1,0.9150685737060312,0.11150659211851992,-0.6356166288270949,1.0
19,SNIa-CN/sn2003hv.p0075.dat,E,21.961884534389224,0.1,0.7767283632807177,0.0,-0.3853960990532548,1.0
20,SNIa-CN/sn1998aq.p0081.dat,E,22.718191457848874,0.1,0.7926263876884524,0.0,-0.8631944512781692,1.0
21,SNIa-CN/sn1994ae.p0069.dat,E,22.88078804518909,0.1,0.4203539903436778,0.08761094505009705,-1.413066213282879,1.0
22,SNIa-BL/sn1995al.p0094.dat,E,23.130189770739506,0.1,0.4244879433726123,0.2580998682609992,-1.2853654484970412,1.0
23,SNIa-CN/sn2000E.p0118.dat,E,23.474732735156305,0.1,0.8780618855081878,0.25331050407020994,-0.5572503775581911,1.0
24,SNIa-BL/sn2007af.p0116.dat,E,23.831454940980006,0.1,0.8199965609656239,0.3261483343073468,-0.5734325761409138,1.0
25,SNIa-CN/sn2000fa.p0099.dat,E,24.055085734374313,0.1,0.341581740573508,0.6358527480496244,-0.8187251105084152,1.0
26,SNIa-CN/sn1998aq.p0078.dat,E,24.129255943385132,0.1,0.8743475235731442,0.0,-0.7629875286836842,1.0
27,SNIa-BL/sn2007af.p0092.dat,E,24.482341513119415,0.1,0.798237292768488,0.1713747548903866,-0.7229247869670947,1.0
28,SNIa-CN/sn2000E.p0120.dat,E,25.11191444257107,0.1,0.5307177842857446,0.2900693198287817,-1.0478828576844548,1.0
29,SNIa-SS/sn2007if.p0119.dat,E,25.73664479893776,0.1,1.224461041031329,0.0,-0.3088599470065375,1.0
30,SNIa-BL/sn2007co.p0087.dat,E,25.757440587487974,0.1,0.8789474157804081,0.012729453231435948,-0.553553734535724,1.0
31,SNIa-SS/sn2000cx.p0067.dat,E,25.85956039038367,0.1,1.3875871894958252,0.0,-0.29695121602048297,1.0
32,SNIa-SS/sn1999aa.p0081.dat,E,26.62379919219963,0.1,1.1511901827420825,0.09762565841471686,-0.4397180905310583,1.0
33,SNIa-SS/sn1998es.p0089.dat,E,27.393628126177845,0.1,0.8264337603321256,0.0,-0.8461002770521959,1.0
34,SNIa-BL/sn2007af.p0088.dat,E,27.64146119348846,0.1,0.8040406895181036,0.13079713721111424,-0.7369085626469386,1.0
35,SNIa-CN/sn2005cf.p0082.dat,E,27.81732359013591,0.1,0.7123729305907425,0.06090979009988221,-0.9012561242535619,1.0
36,SNIa-CN/sn2007F.p0080.dat,E,28.046659761518498,0.1,0.43288890824471576,0.1733607063581097,-1.352597731585628,1.0
37,SNIa-SS/sn1998es.p0080.dat,E,29.94426413859329,0.1,0.7330999977229664,0.0,-0.9607739966995209,1.0
38,SNIa-CN/sn2003kf.p0070.dat,E,32.99826800212871,0.1,0.292566812837486,0.06469178319050631,-1.7875089749391995,1.0
39,SNIa-SS/sn2000cx.p0061.dat,E,33.63333484886658,0.1,0.5277747692316912,0.0,-1.2457352017948622,1.0
