I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007fs.p0003.dat,E,0.00023564003168682324,0.1,0.9986917678561721,0.00026633071689347796,-0.0009382024127139152,1.0
1,SNIa-CN/sn2007fs.p0004.dat,E,0.228650118747816,0.1,0.18948409551681014,0.017018361522134134,-1.6306005173081404,1.0
2,SNIa-CN/sn1995D.p0006.dat,E,0.42164211192906276,0.1,1.1061564622705757,0.0,0.0777474689268422,1.0
3,SNIa-CN/sn1998aq.p0005.dat,E,0.4299972669164722,0.1,0.9777202795700317,0.0,0.017660174583514092,1.0
4,SNIa-CN/sn2008ar.p0003.dat,E,0.45152990365673984,0.1,0.4397214841126404,0.0,-0.8208842100133056,1.0
5,SNIa-CN/sn2002jy.p0006.dat,E,0.4742240756304014,0.1,0.6775044075847126,0.0,-0.3712456736554825,1.0
6,SNIa-CN/sn1998aq.p0006.dat,E,0.4833110770189224,0.1,0.8781028892438858,0.0,-0.10136351034896277,1.0
7,SNIa-CN/sn1998aq.p0004.dat,E,0.4886453671248372,0.1,0.9807112501749539,0.0,0.017940801762420865,1.0
8,SNIa-CN/sn1996C.p0002.dat,E,0.5082455581907559,0.1,0.4921588590563726,0.0,-0.7241578042616809,1.0
9,SNIa-CN/sn2001ck.p0006.dat,E,0.5393346129100792,0.1,0.48011748963602624,0.0,-0.49931226845024435,1.0
10,SNIa-CN/sn1996C.p0005.dat,E,0.5424907032859437,0.1,0.2665063533906984,0.0,-1.3450848203240322,1.0
11,SNIa-CN/sn2002ck.p0002.dat,E,0.5652556560787056,0.1,0.6242217168581686,0.0,-0.48187081093614226,1.0
12,SNIa-SS/sn2003fa.p0007.dat,E,0.5663722511782142,0.1,0.7906151778134753,0.0,-0.26147605590665635,1.0
13,SNIa-CN/sn2007ca.p0004.dat,E,0.5682092674609662,0.1,0.26484740503421655,0.0,-1.3519644094976586,1.0
14,SNIa-CN/sn2002jy.p0007.dat,E,0.5822446898117357,0.1,0.5231941703268878,0.0,-0.6452650489198952,1.0
15,SNIa-CN/sn1996X.p0002.dat,E,0.5875031345640865,0.1,0.5762195728784985,0.0,-0.5265448576276657,1.0
16,SNIa-CN/sn2003du.p0002.dat,E,0.5971541187083517,0.1,0.9229215810039209,0.0,-0.04293572993063769,1.0
17,SNIa-CN/sn1998aq.p0003.dat,E,0.6078095895039815,0.1,0.9694528011305698,0.0,0.008190131992938679,1.0
18,SNIa-CN/sn1998V.p0002.dat,E,0.6152062383045082,0.1,0.48868371853073184,0.0,-0.714810874207485,1.0
19,SNIa-CN/sn2007fs.p0005.dat,E,0.6216570509032775,0.1,0.5905759082876657,0.0,-0.5401554029594448,1.0
20,SNIa-CN/sn1994ae.p0005.dat,E,0.6311389607178718,0.1,0.7878298720678439,0.0,-0.2851945316702471,0.9879870967741936
21,SNIa-CN/sn2007ca.p0006.dat,E,0.6361919948146948,0.1,0.20753550107906513,0.0,-1.5931086197204858,1.0
22,SNIa-CN/sn2007A.p0004.dat,E,0.6395309111731884,0.1,0.3918114502727583,0.0,-0.9661622467054504,1.0
23,SNIa-CN/sn1998aq.p0002.dat,E,0.643910770123998,0.1,1.0207712549187626,0.0,0.06686122476240819,1.0
24,SNIa-CN/sn1994ae.p0002.dat,E,0.6698583913386597,0.1,0.8882317716413154,0.0,-0.16441266044941683,0.9950709677419355
25,SNIa-CN/sn2001ck.p0005.dat,E,0.6721917535585794,0.1,0.59838076253642,0.0,-0.5119497250376165,1.0
26,SNIa-CN/sn2002jy.p0003.dat,E,0.6792793683216753,0.1,0.6532329119161738,0.0,-0.424992031902186,1.0
27,SNIa-CN/sn2002jy.p0001.dat,E,0.6834471412686414,0.1,0.830728485877095,0.0,-0.18139902992955176,1.0
28,SNIa-CN/sn2003du.p0001.dat,E,0.6855539612951851,0.1,1.0344973199285548,0.0,0.08147737627748057,1.0
29,SNIa-CN/sn2002ck.max.dat,E,0.6859194879484289,0.1,0.7207492617119325,0.0,-0.3309397116190054,1.0
30,SNIa-CN/sn2008ar.p0001.dat,E,0.6917113368396692,0.1,0.6623701575658357,0.0,-0.3944478736411804,1.0
31,SNIa-SS/sn2003fa.p0008.dat,E,0.6951880894768009,0.1,0.8631283997254483,0.0,-0.1584943863183389,1.0
