I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007fs.p0061.dat,E,9.721357518349e-05,0.1,0.9998770679980581,6.746811684474936e-05,-6.027153058608181e-05,1.0
1,SNIa-CN/sn2007fs.p0055.dat,E,0.8017104820281566,0.1,0.7470770764666907,0.0,-0.2963727065036569,1.0
2,SNIa-CN/sn1994ae.p0063.dat,E,1.1130153146405026,0.1,1.157073037221203,0.0,0.13079131890954204,1.0
3,SNIa-BL/sn2007af.p0067.dat,E,1.1437227278270012,0.1,0.7114322764547081,0.07260289384573972,-0.2368968795572679,1.0
4,SNIa-BL/sn2007af.p0070.dat,E,1.1537083684217095,0.1,0.9379071934070304,0.1068164078167254,0.06873729163613429,1.0
5,SNIa-CN/sn2003kf.p0068.dat,E,1.4191173611843668,0.1,0.6240064224064868,0.05743185746453926,-0.4259304317722306,1.0
6,SNIa-BL/sn2007af.p0063.dat,E,1.433461568007429,0.1,0.6177305797234517,0.0661886779054835,-0.39553335220223,1.0
7,SNIa-CN/sn2003du.p0061.dat,E,1.4668450679010683,0.1,0.9553146310462229,0.0,-0.03564542262191781,1.0
8,SNIa-CN/sn2003kf.p0053.dat,E,1.794342373998452,0.1,0.34901442628065266,0.006850970847196226,-1.083702991193926,1.0
9,SNIa-CN/sn2003kf.p0070.dat,E,1.7992147018948024,0.1,0.601658320796786,0.05461950134627917,-0.4507575598612154,1.0
10,SNIa-SS/sn2002hu.p0073.dat,E,1.8191401854382778,0.1,1.2278871050924636,0.05154847825477591,0.49958732994487326,1.0
11,SNIa-BL/sn2007af.p0061.dat,E,1.8352737064178144,0.1,0.5998025228451913,0.06670872653119715,-0.4225362916994712,1.0
12,SNIa-CN/sn2003du.p0060.dat,E,1.839766237106836,0.1,0.745926436545781,0.0,-0.3035633956663924,1.0
13,SNIa-CN/sn2007fs.p0051.dat,E,1.8944690590269835,0.1,0.5465185267180173,0.0,-0.5844891535643287,1.0
14,SNIa-CN/sn2003du.p0059.dat,E,1.9341715310510024,0.1,0.9562504484626224,0.0,0.08983832052390393,1.0
15,SNIa-SS/sn2001V.p0073.dat,E,2.0501060069424755,0.1,1.540368724051823,0.033679559964358854,0.4736122754403347,1.0
16,SNIa-CN/sn1995D.p0069.dat,E,2.1022029016585626,0.1,1.7162821695895953,0.0,0.520257147701227,1.0
17,SNIa-SS/sn1999aa.p0056.dat,E,2.107584985008633,0.1,0.9333599541093175,0.0,-0.09542315251222047,1.0
18,SNIa-CN/sn1995D.p0064.dat,E,2.2339860696623823,0.1,1.3188062893751826,0.0,0.25249660445686073,1.0
19,SNIa-BL/sn2002bo.p0054.dat,E,2.279531463319306,0.1,0.21835392172090454,0.04021981966491327,-1.4077301148740853,1.0
20,SNIa-CN/sn1994ae.p0069.dat,E,2.322512014859802,0.1,1.3168631815627052,0.040045838358767766,0.36393101825040103,1.0
21,SNIa-BL/sn2005am.p0063.dat,E,2.338120356168334,0.1,0.7571512667121761,0.14588929499691472,-0.16638320390298894,1.0
22,SNIa-SS/sn1999aa.p0054.dat,E,2.3438831445073753,0.1,0.7723802259974009,0.0,-0.27379932826291525,1.0
23,SNIa-BL/sn1995al.p0068.dat,E,2.3561208794163973,0.1,0.8129990248864646,0.03711702898437027,-0.1319539832974272,1.0
24,SNIa-BL/sn2002bo.p0072.dat,E,2.3935612143094582,0.1,0.5526594577056173,0.050461443493248895,-0.5687119086766784,1.0
25,SNIa-CN/sn2003du.p0056.dat,E,2.4084327097651697,0.1,0.7827398209561954,0.0,-0.25932324785488137,1.0
26,SNIa-SS/sn2001V.p0078.dat,E,2.4831152976117528,0.1,1.6568298062612052,0.06167825789237307,0.5803270391675246,1.0
27,SNIa-BL/sn2007af.p0058.dat,E,2.491284923391228,0.1,0.4802781073274476,0.07914662750019107,-0.6348040226284651,1.0
28,SNIa-SS/sn2001V.p0079.dat,E,2.5856814761997144,0.1,1.3211967812249137,0.025020034558832657,0.5573170982717283,1.0
29,SNIa-BL/sn2005am.p0057.dat,E,2.5925110651874634,0.1,0.4664495680400907,0.2557662579945922,-0.4966081629850777,1.0
30,SNIa-SS/sn1998es.p0073.dat,E,2.6846274810671455,0.1,1.2801485343705112,0.0,0.21578721624610175,1.0
31,SNIa-CN/sn2005cf.p0082.dat,E,2.758445922090353,0.1,1.816552342768239,0.03940398704742774,0.6726634436174727,1.0
32,SNIa-BL/sn2007le.p0067.dat,E,2.849566168112773,0.1,0.40454450514466495,0.07534590520689104,-0.8200318764033921,1.0
33,SNIa-CN/sn2007F.p0053.dat,E,2.9199547215879105,0.1,0.4317756123786858,0.07293740462131791,-0.7847430375290808,1.0
34,SNIa-CN/sn2001fe.p0052.dat,E,2.9363570276212565,0.1,0.7117067391281,0.0,-0.3713980660273061,1.0
35,SNIa-SS/sn1999aa.p0052.dat,E,3.0944387729223153,0.1,0.7492353490746141,0.0,-0.31326134358037505,1.0
36,SNIa-CN/sn2007fs.p0048.dat,E,3.269540953609817,0.1,0.4979334349339608,0.0,-0.7094335677607516,1.0
37,SNIa-BL/sn2002bo.p0051.dat,E,3.5423620667528004,0.1,0.18918674350794362,0.06622850730723767,-1.7347363311691744,1.0
38,SNIa-SS/sn1998es.p0080.dat,E,3.7192017890680384,0.1,1.7252146442077938,0.0,0.513919300966987,1.0
39,SNIa-CN/sn1994D.p0056.dat,E,3.7887689945504426,0.1,1.2989786220493464,0.0,0.24512226756869107,1.0
40,SNIa-CN/sn1994D.p0055.dat,E,3.825118576086833,0.1,0.6975471489617552,0.0,-0.35958457267498967,1.0
41,SNIa-CN/sn1998bu.p0056.dat,E,3.830684354793639,0.1,0.14628770418545606,0.03879907056611818,-2.0,1.0
42,SNIa-CL/sn2007bc.p0060.dat,E,3.888147088775346,0.1,0.8743505918683909,0.07955164390505004,-0.07867282306240916,1.0
43,SNIa-CN/sn2003du.p0051.dat,E,3.9092672425520334,0.1,0.8655630739302753,0.0,-0.1468469353731373,1.0
44,SNIa-BL/sn2001da.p0057.dat,E,4.035787414075835,0.1,0.4778936117317512,0.0,-0.8051893063784067,1.0
45,SNIa-BL/sn1997bp.p0060.dat,E,4.107348369556522,0.1,0.44463941438915616,0.07587260282149585,-0.7375721362250921,1.0
46,SNIa-CL/sn2000dk.p0059.dat,E,4.117116239382561,0.1,1.668528032028373,0.0,0.49720908707247774,1.0
47,SNIa-CN/sn1994D.p0057.dat,E,4.148148518166051,0.1,1.1335520206228407,0.0,0.12164877787639831,1.0
48,SNIa-SS/sn2001V.p0057.dat,E,4.164564658182995,0.1,0.5411108097062806,0.02746242445788432,-0.5683691303650017,1.0
49,SNIa-CN/sn1994D.p0059.dat,E,4.199052399102399,0.1,1.0991047116271668,0.0,0.12352484608135555,1.0
