I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0007.dat,E,1.7420099583824493e-05,0.1,0.9995827855429718,0.0001744402585883246,-0.00030882167855950126,1.0
1,SNIa-CN/sn2002fk.p0008.dat,E,0.10160973658770159,0.1,0.9723751223351812,0.02756645930466389,0.0007676167682849076,1.0
2,SNIa-CN/sn2002fk.p0010.dat,E,0.49091046101218005,0.1,0.6470535963665407,0.08114517824627047,-0.3570089283345696,1.0
3,SNIa-CN/sn2002fk.p0005.dat,E,0.514432157995046,0.1,1.178074186564067,0.0,0.19950472535341457,1.0
4,SNIa-CN/sn2002cr.p0005.dat,E,0.569820602471543,0.1,1.1238871513705093,0.004352532152726339,0.15423066245461436,1.0
5,SNIa-CN/sn2004bg.p0006.dat,E,0.5843613598719062,0.1,1.2058050582485318,0.03213041996276015,0.2082283824720212,1.0
6,SNIa-CN/sn2005kc.p0007.dat,E,0.5937471820121408,0.1,0.32870862733743833,0.0,-1.1534996179987425,1.0
7,SNIa-CN/sn2008ar.p0007.dat,E,0.6151012712170553,0.1,0.8443941586868976,0.0,-0.19264217412078954,1.0
8,SNIa-CN/sn1998dm.p0010.dat,E,0.6533352103838002,0.1,0.25717118746600837,0.05076591653398543,-1.3395317546254206,1.0
9,SNIa-CN/sn1998dm.p0007.dat,E,0.6645274690438787,0.1,0.4562590862143993,0.029874295763446482,-0.7893830642365682,1.0
10,SNIa-CN/sn2002ck.p0004.dat,E,0.7168649573788142,0.1,0.7077407217969625,0.02671681837252959,-0.3736850214224169,1.0
11,SNIa-BL/sn2000cf.p0004.dat,E,0.7226174643908042,0.1,1.0956329539205827,0.03629085709696274,0.1320493204487772,1.0
12,SNIa-CN/sn2007ca.p0009.dat,E,0.7532262426862693,0.1,0.33050435344394696,0.025369898147399008,-1.0981888432638072,1.0
13,SNIa-BL/sn2003ch.p0006.dat,E,0.7711744016897768,0.1,0.4797463955311184,0.018597377420981488,-0.36643424473806135,1.0
