I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0001.dat,E,1.0527824908034519e-05,0.1,1.000374319644426,5.4765288362433834e-05,-0.00019788468160502088,1.0
1,SNIa-CN/sn2006N.p0002.dat,E,0.07721140095619039,0.1,0.9720741068458965,0.014931388797520404,-0.0059240311587653045,1.0
2,SNIa-CN/sn2006N.p0003.dat,E,0.09152945899221276,0.1,0.8455380610769059,0.0,-0.15906716227200082,1.0
3,SNIa-CN/sn2003it.p0002.dat,E,0.1002553780058166,0.1,1.0483382068979308,0.10550202181839141,0.18461133625746518,1.0
4,SNIa-CN/sn2005ki.p0001.dat,E,0.10197858189964254,0.1,1.2179501796317547,0.1498118644718148,0.3492497947730116,1.0
5,SNIa-CN/sn2003it.p0003.dat,E,0.10790911035068698,0.1,0.9348345432007841,0.07963792133344276,0.027137075338897344,1.0
6,SNIa-BL/sn2002ha.p0002.dat,E,0.12981675341714297,0.1,0.6430576620017907,0.16928367657429855,-0.020810486481652707,1.0
7,SNIa-CN/sn2008Q.m0000.dat,E,0.14246990046619454,0.1,1.5654599821915014,0.10227613556427498,0.560722056757886,1.0
8,SNIa-CN/sn2003it.p0001.dat,E,0.15067436309652926,0.1,1.139440932393547,0.08406243675163586,0.24208648323054946,1.0
9,SNIa-CN/sn2003it.p0004.dat,E,0.1547654421055891,0.1,0.9303767048650637,0.12652453532410593,0.06728621786676532,1.0
10,SNIa-CN/sn1994D.m0000.dat,E,0.1780681639604965,0.1,1.1277275994532712,0.13692600567764168,0.34776363689563017,1.0
11,SNIa-CN/sn1998co.max.dat,E,0.17879760386700883,0.1,0.7777822377925526,0.08981014364252979,-0.13148591399899784,1.0
12,SNIa-CN/sn2008Q.m0001.dat,E,0.2020283334371335,0.1,1.9906642076910932,0.04786494226917075,0.7764168830618379,1.0
13,SNIa-BL/sn2006sr.p0003.dat,E,0.23477362544260347,0.1,0.761086578775243,0.19131451925599666,-0.061171904414881545,1.0
14,SNIa-CN/sn1995E.p0001.dat,E,0.23757904792323511,0.1,0.197078526622727,0.21824485945260014,-1.4221080056384117,0.9877612903225808
15,SNIa-CN/sn1994D.m0003.dat,E,0.24288022895234,0.1,2.0661761820120987,0.02583434997732936,0.8534612374459309,1.0
16,SNIa-CL/sn2007fb.p0002.dat,E,0.24522685793293836,0.1,0.798271827953811,0.17600518662503375,-0.05019201933509555,1.0
17,SNIa-CN/sn1995E.m0001.dat,E,0.24659314381377662,0.1,0.19158023929362414,0.16150195712443147,-1.5128172149170636,0.9919774193548387
18,SNIa-CN/sn2003it.m0000.dat,E,0.25088948671526656,0.1,1.2239866190956061,0.07861287538076456,0.31093794249538764,1.0
19,SNIa-CN/sn2004at.m0001.dat,E,0.26304360606398225,0.1,2.3631144334462677,0.0827663333881638,1.034214280441502,1.0
20,SNIa-CN/sn1998co.p0001.dat,E,0.2758478047131648,0.1,0.7249922091670119,0.12593967115116958,-0.17147696793889222,1.0
21,SNIa-CN/sn2005el.p0002.dat,E,0.27911549438221095,0.1,1.264983409124641,0.12938690025758326,0.3782344546927116,1.0
22,SNIa-BL/sn2006sr.p0002.dat,E,0.28403103802289165,0.1,0.8689684756075179,0.18531283450137714,0.046594536372726515,1.0
23,SNIa-CN/sn1998bu.m0004.dat,E,0.28794831828021605,0.1,1.0296518092779805,0.020498884515033712,0.10555447619626027,1.0
24,SNIa-BL/sn2005am.p0003.dat,E,0.2890490602216857,0.1,0.9279155663491604,0.2053277530650009,0.122399821870044,1.0
25,SNIa-BL/sn1998dh.m0001.dat,E,0.29359069645258795,0.1,0.7250934554538578,0.2478444791732303,-0.0010356163314207219,1.0
26,SNIa-CN/sn1998bu.m0003.dat,E,0.2949922781413499,0.1,0.7916481218670844,0.09521325516926418,-0.10316596954979318,1.0
27,SNIa-CN/sn2004at.max.dat,E,0.30181540224300524,0.1,2.082873185109828,0.11502630854697171,0.932270786870464,1.0
28,SNIa-BL/sn2006sr.p0001.dat,E,0.30371700760258546,0.1,0.8936239155910289,0.1843276066845407,0.06345544519027464,1.0
29,SNIa-CN/sn1998bu.m0002.dat,E,0.30384739382848613,0.1,0.735242241973304,0.14351784931973266,-0.12249839807805615,1.0
