I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995E.m0003.dat,E,6.973484652220275e-05,0.1,0.9993570939966755,9.903015042078925e-05,0.0001919912637818354,1.0
1,SNIa-CN/sn1995E.m0001.dat,E,0.4529884982451181,0.1,0.5430014943312155,0.11676020321595099,-0.45678126289439414,1.0
2,SNIa-CN/sn1998bu.m0004.dat,E,0.4536851863374161,0.1,2.335662486718,0.0,0.9611164997748345,1.0
3,SNIa-CN/sn2003it.p0001.dat,E,0.46348623740297945,0.1,2.7851916057602946,0.03710021541992383,1.1461373353683488,1.0
4,SNIa-CN/sn2003it.p0002.dat,E,0.46496584186133083,0.1,2.6030630640081043,0.06711782493548363,1.1156806333550398,1.0
5,SNIa-CN/sn1998bu.m0003.dat,E,0.4697616969344285,0.1,2.169022019176269,0.026188458652274156,0.8979076431344989,1.0
6,SNIa-CN/sn2003it.p0003.dat,E,0.4750102336385368,0.1,2.2487458791814925,0.03833670793631857,0.9255164544514491,1.0
7,SNIa-CN/sn1998dx.p0002.dat,E,0.4890243080391911,0.1,2.685500278872549,0.16981669060837562,1.2099342598156269,1.0
8,SNIa-CN/sn2005ki.p0001.dat,E,0.49994405862823066,0.1,3.0,0.12722391789824633,1.2865653546923257,1.0
9,SNIa-BL/sn2007af.m0005.dat,E,0.5017427456702817,0.1,3.0,0.0496522983037096,1.2676099070151898,1.0
10,SNIa-CN/sn1994D.m0000.dat,E,0.5102152668565527,0.1,2.699144955086069,0.10431728150556842,1.236820442155582,1.0
11,SNIa-CN/sn2003it.m0000.dat,E,0.5213390250825252,0.1,2.9249066150950154,0.04401524288684566,1.2033852804904646,1.0
12,SNIa-CN/sn2006N.p0001.dat,E,0.5256134614483878,0.1,2.1867720955879957,0.0,0.8447394552398778,1.0
13,SNIa-CN/sn1998bu.m0002.dat,E,0.5309843395693907,0.1,2.096716655766765,0.08558744210606932,0.925602826975418,1.0
14,SNIa-CN/sn2008Q.m0000.dat,E,0.5446204247597637,0.1,3.0,0.15753554380608092,1.3166692699124516,1.0
15,SNIa-CN/sn2007A.m0002.dat,E,0.5510888060427571,0.1,2.675034249483975,0.0,1.0375076448938232,1.0
16,SNIa-CN/sn2003it.p0004.dat,E,0.5838053414882717,0.1,2.487536547269409,0.06797823548107707,1.059681468137035,1.0
17,SNIa-CN/sn1995E.p0001.dat,E,0.5926147862061087,0.1,0.5568810384509907,0.20046592579268738,-0.3436050263833149,1.0
18,SNIa-CN/sn2006N.p0002.dat,E,0.5972773111881802,0.1,2.1205899966770225,0.0,0.8170059004780806,1.0
19,SNIa-BL/sn2002ha.p0002.dat,E,0.6061724487460569,0.1,1.7292938584496664,0.13824969336643028,1.00329519038534,1.0
20,SNIa-CN/sn2005cf.m0002.dat,E,0.6172907974436244,0.1,3.0,0.06344423947262559,1.258556591006743,1.0
21,SNIa-BL/sn1998dh.m0001.dat,E,0.61811499274539,0.1,1.835362025865493,0.25650561293617147,0.9967236561487248,1.0
22,SNIa-BL/sn2007co.m0000.dat,E,0.6200809175489993,0.1,1.9590079346972484,0.21936969187743807,0.968692606411518,1.0
