I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0059.dat,E,1.9786635717409168e-05,0.1,1.0000203139683375,0.0,1.5948341258547263e-05,1.0
1,SNIa-CN/sn2003du.p0061.dat,E,0.254152943943685,0.1,0.9760203585237214,0.0,-0.14349856407030626,1.0
2,SNIa-CN/sn2003du.p0060.dat,E,0.4923106914504163,0.1,0.8024231190668797,0.0,-0.34496761580154184,1.0
3,SNIa-CN/sn1995D.p0064.dat,E,0.5916801391068136,0.1,1.3604883086095925,0.0,0.15718916105539993,1.0
4,SNIa-CN/sn2003du.p0056.dat,E,0.7152722649383484,0.1,0.8525421561557652,0.0,-0.28596631744097545,1.0
5,SNIa-CN/sn1994ae.p0063.dat,E,0.8870720299669241,0.1,1.0959893541361996,0.035662799961812625,-0.028101380201786888,1.0
6,SNIa-CN/sn1994D.p0050.dat,E,1.1581099072103942,0.1,0.7643915674347489,0.0,-0.385799613122084,1.0
7,SNIa-CN/sn1994D.p0055.dat,E,1.1597037720313557,0.1,0.7104440748591109,0.0,-0.4753073345933751,1.0
8,SNIa-CN/sn2003kf.p0053.dat,E,1.2096202151175166,0.1,0.40583543508872294,0.006142778122839652,-1.042641544068399,1.0
9,SNIa-CN/sn1998aq.p0057.dat,E,1.227969845572547,0.1,0.7909163433731637,0.02448462464426225,-0.33404472259256995,1.0
10,SNIa-CN/sn1998aq.p0059.dat,E,1.2451729104074847,0.1,0.9286986335701882,0.04909959517976364,-0.16926661951176047,1.0
11,SNIa-CN/sn1995D.p0069.dat,E,1.3832430487592329,0.1,1.6209637903596388,0.028816772117678368,0.34918162484969845,1.0
12,SNIa-CN/sn1998aq.p0054.dat,E,1.3932223727129731,0.1,0.8731591024621952,0.0035115691634015154,-0.2434037109817153,1.0
13,SNIa-CN/sn2003du.p0051.dat,E,1.4381651186895086,0.1,0.9619729383794823,0.0,-0.15722515611782475,1.0
14,SNIa-CN/sn2005el.p0059.dat,E,1.5474930445438606,0.1,0.9770637772974015,0.0,-0.18477060310948762,1.0
15,SNIa-CN/sn1998aq.p0062.dat,E,1.550384846418263,0.1,1.0737813008959358,0.0689061371653778,-0.017882732087612385,1.0
16,SNIa-CN/sn2007F.p0053.dat,E,1.568396779946883,0.1,0.5228302280924091,0.04042866751829937,-0.7294106731818019,1.0
17,SNIa-CN/sn1994D.p0056.dat,E,1.5722095325978183,0.1,1.3211215143303607,0.0,0.13873577163932868,1.0
18,SNIa-SS/sn2002hu.p0073.dat,E,1.650426480190248,0.1,1.0230714126239182,0.10728649909213796,0.19653668482388464,1.0
19,SNIa-CN/sn1994D.p0057.dat,E,1.6801923261248246,0.1,1.1169835199184,0.0,-0.023661420389317213,1.0
20,SNIa-CN/sn2007fs.p0055.dat,E,1.6823551545697797,0.1,0.8069329507831301,0.0030586199105844493,-0.3293004028890092,1.0
21,SNIa-CN/sn2007fs.p0051.dat,E,1.7751680574629845,0.1,0.6318221410489971,0.0,-0.548391414437537,1.0
22,SNIa-BL/sn2007af.p0063.dat,E,1.786039430153063,0.1,0.6394341864432105,0.0963412866570486,-0.4617362777675661,1.0
23,SNIa-CN/sn2007fs.p0061.dat,E,1.8115440974352799,0.1,0.9335731240827487,0.06096198331005293,-0.15366735408671586,1.0
24,SNIa-CN/sn1998aq.p0065.dat,E,1.8417585785205601,0.1,1.0593578912838155,0.06629282836125283,-0.03403535191927666,1.0
25,SNIa-BL/sn2007af.p0058.dat,E,1.8874372715715282,0.1,0.5513148808345064,0.07764681831917625,-0.6152995031771371,1.0
26,SNIa-CL/sn2007bc.p0060.dat,E,1.8988996272529495,0.1,0.9696432459941631,0.06474994010882575,-0.11661669074487234,1.0
27,SNIa-CN/sn1994D.p0059.dat,E,1.9147673816300408,0.1,0.989479273472737,0.004363555790303632,-0.13008325833873471,1.0
28,SNIa-BL/sn2007af.p0061.dat,E,1.9761415103429083,0.1,0.6303423945573311,0.08899642674396843,-0.4778263750780815,1.0
29,SNIa-CN/sn2003du.p0049.dat,E,2.0532286211814332,0.1,0.7944084387643813,0.0,-0.3469956221642805,1.0
30,SNIa-CN/sn1998aq.p0050.dat,E,2.078513915004195,0.1,0.6992708625182583,0.009678474790497996,-0.45492652370276576,1.0
31,SNIa-CN/sn2002fk.p0064.dat,E,2.1528688911858835,0.1,1.0838163585109402,0.06758561460352833,-0.029252266900698737,1.0
32,SNIa-SS/sn1999aa.p0054.dat,E,2.184438181153312,0.1,0.8643130798495884,0.0016360241561657243,-0.27572696261306834,1.0
33,SNIa-SS/sn1999aa.p0056.dat,E,2.1864466978648727,0.1,1.0031178292099046,0.0,-0.13972327979400084,1.0
34,SNIa-BL/sn2007af.p0067.dat,E,2.1866224974061557,0.1,0.6682874243710581,0.12382653415664069,-0.3966738447775189,1.0
35,SNIa-BL/sn2005am.p0057.dat,E,2.1960702925979017,0.1,0.5704958751665693,0.2616652893772825,-0.4195207873825778,1.0
36,SNIa-CN/sn1994D.p0046.dat,E,2.3257917660471095,0.1,0.5684660743521804,0.005684951335872184,-0.6830378949353076,1.0
37,SNIa-SS/sn1999aa.p0052.dat,E,2.3770598832401517,0.1,0.8282779746345832,0.0,-0.32913574644866916,1.0
38,SNIa-CN/sn2002fk.p0068.dat,E,2.4260799216742406,0.1,1.5598957994550862,0.08808195695133898,0.341044872311895,1.0
39,SNIa-BL/sn2007af.p0070.dat,E,2.4267267016320275,0.1,0.8408474555051235,0.16684398574826811,-0.14822451587630942,1.0
40,SNIa-CN/sn2001fe.p0052.dat,E,2.494759006341681,0.1,0.7724007873318202,0.0,-0.39509878891540723,1.0
41,SNIa-CN/sn1998bu.p0056.dat,E,2.689202799554312,0.1,0.17444156730502644,0.0,-2.0,1.0
42,SNIa-CN/sn2007fs.p0048.dat,E,2.7182918462571584,0.1,0.6060732220826811,0.0,-0.6146951796220314,1.0
43,SNIa-BL/sn2005am.p0063.dat,E,2.8040677161561236,0.1,0.7590807648938829,0.18858959623110255,-0.2701761798646776,1.0
44,SNIa-SS/sn2001V.p0057.dat,E,3.0428811827943925,0.1,0.5800203668540096,0.011493388309728885,-0.634945590728061,1.0
45,SNIa-CN/sn2003kf.p0068.dat,E,3.106849644469472,0.1,0.5447931890387999,0.1305048389420378,-0.643644472985716,1.0
46,SNIa-SS/sn2001V.p0073.dat,E,3.1663943495971267,0.1,1.1890711538429666,0.10748857468790153,0.11559600237187878,1.0
47,SNIa-CN/sn1996X.p0058.dat,E,3.1882247617328607,0.1,0.4731651332539731,0.13497773066659738,-0.7787491770262861,1.0
48,SNIa-BL/sn2002bo.p0054.dat,E,3.195631993572643,0.1,0.23700993568626738,0.061608258356519424,-1.429985150476604,1.0
49,SNIa-CL/sn2000dk.p0059.dat,E,3.207169000526616,0.1,1.5845380176096244,0.013872582541504813,0.3095003569557276,1.0
50,SNIa-CN/sn1994D.p0043.dat,E,3.2890901675306785,0.1,0.4016937833128298,0.08088691650896333,-0.9808681325774435,1.0
