I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0020.dat,E,7.949969395028687e-06,0.1,1.0000467271702798,3.873750163268187e-06,5.1403816426240994e-05,1.0
1,SNIa-CN/sn1994D.p0021.dat,E,0.3107270647916184,0.1,0.6002017515868868,0.1589118855153929,-0.39994314026080163,1.0
2,SNIa-CN/sn2005el.p0023.dat,E,0.757407972395461,0.1,0.46594553339498535,0.1522042004627471,-0.7064617708681326,1.0
3,SNIa-CN/sn2006lf.p0019.dat,E,0.7599241048822007,0.1,0.16747822701188156,0.16193571563216397,-1.9394130171144743,1.0
4,SNIa-CN/sn2003du.p0028.dat,E,0.9033857006894332,0.1,0.6072593360664763,0.2590094248392294,-0.30205585191526396,1.0
5,SNIa-CN/sn2005na.p0024.dat,E,0.9169310727212165,0.1,0.7251855544828527,0.10656990384590637,-0.2654576939167199,1.0
6,SNIa-CN/sn2005cf.p0024.dat,E,1.0196074559991404,0.1,0.5123765627272706,0.30788462763892155,-0.36905812399996607,1.0
7,SNIa-CN/sn2005cf.p0025.dat,E,1.0898977228268207,0.1,0.36438867494464494,0.3042006914189669,-0.7385498596018611,1.0
8,SNIa-CN/sn1994S.p0027.dat,E,1.2119192711411189,0.1,1.3335524349669143,0.2650039176676398,0.4990901970886324,1.0
9,SNIa-CN/sn1996X.p0022.dat,E,1.2375637224924958,0.1,0.4461231286161441,0.32044117421242485,-0.4696074015496485,1.0
10,SNIa-BL/sn2004fu.p0022.dat,E,1.248140137876863,0.1,0.21634335722036516,0.3210995812039528,-1.3168374816383075,1.0
11,SNIa-CN/sn2008bf.p0032.dat,E,1.2494046988397138,0.1,0.5260914645773842,0.2287671567294443,-0.4821002087468875,1.0
12,SNIa-CN/sn2008ar.p0023.dat,E,1.2682867528169397,0.1,1.0366815128923679,0.169604450293861,0.17508543383776737,1.0
13,SNIa-BL/sn2007af.p0024.dat,E,1.2867781272258882,0.1,0.4006078057792506,0.32210135459134215,-0.6201635025357661,1.0
14,SNIa-BL/sn2002dp.p0023.dat,E,1.3116387231326643,0.1,0.3747286713036938,0.30464851859736186,-0.7359498933402718,1.0
15,SNIa-CN/sn2005cf.p0023.dat,E,1.3447470760822842,0.1,0.508194135387108,0.2894428672138753,-0.39787757035624766,1.0
16,SNIa-CN/sn2003du.p0025.dat,E,1.363328062787553,0.1,1.3153946441994895,0.2641788036685777,0.4722810797069624,1.0
17,SNIa-BL/sn1997E.p0020.dat,E,1.3697626337684725,0.1,0.23951770216818175,0.23048440702875625,-1.4230309078377414,1.0
18,SNIa-CN/sn2005cf.p0026.dat,E,1.4270575660196743,0.1,0.37715010967925056,0.3291217899873135,-0.6690579495409164,1.0
19,SNIa-CL/sn2007ci.p0013.dat,E,1.5001035871684,0.1,0.8098181586566173,0.3111394971767235,0.08358718084602493,1.0
20,SNIa-SS/sn2001V.p0027.dat,E,1.5311496834122442,0.1,0.6376017553517627,0.26614065358222283,-0.21879686937697557,1.0
21,SNIa-CN/sn1998eg.p0023.dat,E,1.5321203929718687,0.1,0.8096924112944988,0.21779873371775108,-0.05196530806056007,1.0
22,SNIa-BL/sn2004ef.p0020.dat,E,1.5333169000825508,0.1,0.5332148720370864,0.2136087811672333,-0.5019238785711206,1.0
23,SNIa-CN/sn1998dm.p0026.dat,E,1.5514910978480188,0.1,0.383040186257163,0.17978213455016087,-0.8466499388785724,1.0
24,SNIa-CN/sn2007F.p0026.dat,E,1.5601671326410258,0.1,0.8656219254209505,0.24232278262798504,0.016241446040679595,1.0
25,SNIa-BL/sn2007bm.p0021.dat,E,1.6007032966960408,0.1,0.20493362968254142,0.3546996828494324,-1.3501508983105364,1.0
26,SNIa-CN/sn1997Y.p0023.dat,E,1.6191695015208354,0.1,0.7875316522449891,0.24884121660174746,-0.01815486694642572,1.0
27,SNIa-BL/sn2001ep.p0021.dat,E,1.6275419041133874,0.1,0.4764738149995672,0.3176746903043781,-0.4669725830994841,1.0
28,SNIa-BL/sn1998ec.p0026.dat,E,1.7024692880213763,0.1,0.2772967570763105,0.2948239811305738,-1.089940106332557,1.0
29,SNIa-CN/sn2005el.p0030.dat,E,1.760398947032194,0.1,0.5519662258646384,0.22947154850316814,-0.44048539833632194,1.0
30,SNIa-CN/sn2008ar.p0026.dat,E,1.771730476855846,0.1,0.5724514259548207,0.1169377573978613,-0.5180364494841974,1.0
31,SNIa-CL/sn2007hj.p0014.dat,E,1.7796542415720356,0.1,0.5145943367070359,0.12860694772245496,-0.5814556554190614,1.0
32,SNIa-CN/sn2005cf.p0027.dat,E,1.824053746108887,0.1,0.32655312314688567,0.3393004002758535,-0.8228723909222023,1.0
33,SNIa-SS/sn2001V.p0028.dat,E,1.885757269583389,0.1,0.5973617474854279,0.27296833081995686,-0.2823252742766128,1.0
34,SNIa-SS/sn2001V.p0024.dat,E,1.9598339939076208,0.1,1.125261348960068,0.25816340492453577,0.3385517210716117,1.0
35,SNIa-BL/sn2002bo.p0021.dat,E,1.989548242689081,0.1,0.25523723218175975,0.37142719093608606,-0.9814170106917374,1.0
36,SNIa-CN/sn2003kf.p0025.dat,E,2.0076215518568237,0.1,0.40239209965923317,0.2928706737288846,-0.6817660229716367,1.0
37,SNIa-SS/sn2001eh.p0029.dat,E,2.0617381309028873,0.1,0.6867525602145603,0.2673406242114485,-0.21404022584365187,1.0
38,SNIa-BL/sn2006ac.p0022.dat,E,2.0650430505000146,0.1,0.9800506850536262,0.2607726387559413,0.09629543125496783,1.0
39,SNIa-BL/sn2002hd.p0016.dat,E,2.1072876602990585,0.1,1.5208128063291593,0.20407951245090555,0.5195720113115936,1.0
40,SNIa-CN/sn1998bu.p0027.dat,E,2.13561409982961,0.1,0.15103145940791735,0.28921001479161507,-1.9305738566999011,1.0
41,SNIa-SS/sn1999dq.p0026.dat,E,2.182632040386366,0.1,0.6432455318472807,0.0,-0.5381157274138515,1.0
42,SNIa-SS/sn1998es.p0029.dat,E,2.2135371042508742,0.1,0.48426079036843866,0.20788907389088773,-0.5741508861617952,1.0
43,SNIa-SS/sn1999aa.p0027.dat,E,2.2366149373715385,0.1,0.7698913399659203,0.24316650468572118,-0.10146285123401189,1.0
44,SNIa-BL/sn1999cc.p0018.dat,E,2.2432931053812757,0.1,1.708729847000885,0.22699709062598003,0.6193040345433829,1.0
45,SNIa-BL/sn2007bm.p0018.dat,E,2.258632971597767,0.1,0.36804859416202024,0.31732186524328315,-0.7310006799638707,1.0
46,SNIa-BL/sn2002bo.p0024.dat,E,2.2805492128960534,0.1,0.11938665999094589,0.43650614253456255,-1.8818854687983722,1.0
47,SNIa-SS/sn1999aa.p0028.dat,E,2.287588003746222,0.1,0.7979404058241316,0.2655903237084667,-0.02593553773211643,1.0
48,SNIa-CN/sn2005cf.p0021.dat,E,2.2925773308077977,0.1,0.8753278527254644,0.2917646329273462,0.15500075526457832,1.0
49,SNIa-CN/sn2005cf.p0028.dat,E,2.3571177476611305,0.1,0.20623007666320048,0.3517429556835622,-1.3798906677134366,1.0
50,SNIa-CN/sn1998aq.p0030.dat,E,2.3614965012820632,0.1,0.5347261712262894,0.29497038533595243,-0.3933511067462076,1.0
51,SNIa-CN/sn1994ae.p0029.dat,E,2.3928730020601643,0.1,0.5878216267281051,0.2552008605207566,-0.392475743873025,0.985154838709677
52,SNIa-SS/sn1999aa.p0029.dat,E,2.4684292793226748,0.1,0.6580605140632864,0.2922834592633568,-0.1878260454613616,1.0
53,SNIa-BL/sn2002ha.p0035.dat,E,2.4776243396295525,0.1,0.9101757781219111,0.3538985730005873,0.15336744947867456,1.0
54,SNIa-CN/sn2001fe.p0028.dat,E,2.529165456427817,0.1,0.883063407965891,0.18600714946685287,-0.014585189961486097,1.0
55,SNIa-BL/sn1999gh.p0012.dat,E,2.5428531564514802,0.1,0.8736475146924975,0.3111033210677898,0.13662311663159488,1.0
56,SNIa-BL/sn2001ay.p0023.dat,E,2.552389978889199,0.1,1.9515728897405686,0.07378895132909614,0.6381060341361446,1.0
57,SNIa-BL/sn2002bo.p0020.dat,E,2.578002927429657,0.1,0.29321851245954816,0.38543713886806963,-0.7876253223364871,1.0
58,SNIa-CN/sn2008bf.p0039.dat,E,2.5906478785377907,0.1,0.7339065390745766,0.22908213884520803,-0.15439619123548287,1.0
59,SNIa-SS/sn2005M.p0032.dat,E,2.605119825860939,0.09000000000000001,0.5025581205212245,0.32514208749916695,-0.42579863401247764,1.0
60,SNIa-CL/sn2007hj.p0012.dat,E,2.636144031671659,0.1,0.8877234074211879,0.06679067333207818,-0.05103784166590493,1.0
61,SNIa-CN/sn2004at.p0030.dat,E,2.6460921074849644,0.1,0.6196406728469473,0.2508579224759242,-0.3021946899209268,1.0
62,SNIa-CN/sn2001G.p0031.dat,E,2.662463279407006,0.1,0.7821092633949408,0.06352106617507086,-0.23281738685834713,1.0
63,SNIa-BL/sn1997bq.p0019.dat,E,2.6701535723880414,0.1,0.47003948740715434,0.34271462569803685,-0.4152147925118655,1.0
64,SNIa-CL/sn2007ci.p0017.dat,E,2.70611193558397,0.1,0.2591718699510434,0.40968360668178605,-0.9579378201576787,1.0
65,SNIa-BL/sn2004as.p0025.dat,E,2.7154385049152103,0.1,0.476057974870309,0.29387348223372795,-0.5073578457160957,1.0
66,SNIa-CN/sn1998bu.p0028.dat,E,2.734487411795793,0.1,0.16334634831447034,0.27547347730072347,-1.863653741926588,1.0
67,SNIa-CN/sn2003du.p0033.dat,E,2.7477220662222344,0.1,0.46441488804436065,0.26073342995367,-0.6018811530392748,1.0
68,SNIa-CN/sn1998aq.p0031.dat,E,2.7570249096763564,0.1,0.5756775038660936,0.3014933574015995,-0.3064909016518599,1.0
69,SNIa-CN/sn1994D.p0017.dat,E,2.7573564110812514,0.1,1.7544951884463513,0.17992424873376664,0.7109979241940294,1.0
70,SNIa-CN/sn2008ar.p0028.dat,E,2.7575865209243595,0.09000000000000001,0.5148587172162037,0.21940592460518116,-0.5214921818766048,1.0
71,SNIa-CN/sn1998aq.p0035.dat,E,2.7654310210705213,0.1,0.5402796680511694,0.3151605046233261,-0.3629959928659814,1.0
72,SNIa-BL/sn2008af.p0024.dat,E,2.83677090265384,0.1,0.35762557051342775,0.33966151683059154,-0.7225236973079225,1.0
73,SNIa-CN/sn2002jy.p0031.dat,E,2.8396612146923386,0.1,0.4679955838946165,0.27503835902239865,-0.6201433251089845,1.0
