I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0062.dat,E,5.6724050107641975e-05,0.1,1.000042283694045,2.5793571667779943e-05,5.834699727591227e-05,1.0
1,SNIa-CN/sn1998aq.p0059.dat,E,0.15243585291957326,0.1,0.8301664041232879,0.0,-0.18037321448405158,1.0
2,SNIa-CN/sn1998aq.p0065.dat,E,0.16794911111294797,0.1,0.9890948472900686,0.0,-0.011751209145708008,1.0
3,SNIa-CN/sn1998aq.p0057.dat,E,0.40556025968856624,0.1,0.6667535450374268,0.0,-0.3901878448198345,1.0
4,SNIa-CN/sn2005el.p0059.dat,E,1.0640845118100573,0.1,0.7838043277642242,0.0,-0.27642115795270417,1.0
5,SNIa-CN/sn1998aq.p0054.dat,E,1.085538428657515,0.1,0.7116228221565265,0.0,-0.32078842963980775,1.0
6,SNIa-CN/sn1994D.p0055.dat,E,1.1950495882214451,0.1,0.5624210108874451,0.0,-0.580645159648005,1.0
7,SNIa-CN/sn1995D.p0064.dat,E,1.3270869849912204,0.1,1.0793439010419128,0.0,0.05619478852454969,1.0
8,SNIa-CN/sn1994D.p0059.dat,E,1.3954872245284793,0.1,0.8140485354318596,0.0,-0.19860304962515646,1.0
9,SNIa-CN/sn2003du.p0059.dat,E,1.6916426054234681,0.1,0.8033392892025714,0.0,-0.08664137753994461,1.0
10,SNIa-CN/sn2002fk.p0064.dat,E,1.7440020210878258,0.1,0.9770739996318181,0.016130029694326718,-0.02999884271219074,1.0
11,SNIa-CN/sn2002fk.p0068.dat,E,1.7654981377653987,0.1,1.417319233723494,0.029503570132051907,0.34384279238823445,1.0
12,SNIa-CN/sn1994D.p0057.dat,E,1.7801663455986436,0.1,0.865396140273295,0.0,-0.1526867631455536,1.0
13,SNIa-CN/sn1995D.p0069.dat,E,1.8110579411670407,0.1,1.362561059108229,0.0,0.2901114196746155,1.0
14,SNIa-CN/sn1994D.p0056.dat,E,1.9513756325191203,0.1,1.0120256885440575,0.0,-0.0015508796015485389,1.0
15,SNIa-CN/sn1998aq.p0050.dat,E,2.0835475718154717,0.1,0.5939674635122133,0.00574469855256986,-0.4889218934441114,1.0
16,SNIa-CN/sn1994D.p0050.dat,E,2.0911248804604217,0.1,0.5997977308129968,0.005670342545333774,-0.49739014958118305,1.0
