I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0017.dat,E,3.3831079789782374e-05,0.1,0.9998977803467923,9.348974491615339e-05,-3.435522335618791e-05,1.0
1,SNIa-CN/sn2000fa.p0016.dat,E,0.30008522704705143,0.1,1.4928861916798162,0.21384063672438766,0.5985214634376905,1.0
2,SNIa-BL/sn1995al.p0016.dat,E,0.49848262985413516,0.1,0.9736292435260168,0.1193016880943303,0.076686132065522,1.0
3,SNIa-BL/sn2007le.p0015.dat,E,0.594216716609507,0.1,0.6899177744756355,0.16640439035369853,-0.17692203457803504,1.0
4,SNIa-BL/sn2001bg.p0014.dat,E,0.6104007010420551,0.1,1.720517470079289,0.10417310793955084,0.6198698542412432,1.0
5,SNIa-BL/sn1995al.p0015.dat,E,0.636841757279689,0.1,1.2901701456569874,0.10523662967811495,0.3269972199016758,1.0
6,SNIa-CN/sn2006le.p0015.dat,E,0.6391252360460951,0.1,1.4358184190859682,0.0,0.33156763254131105,1.0
7,SNIa-CN/sn2000fa.p0014.dat,E,0.6960325877086747,0.1,2.6060348954328116,0.18580923014138492,1.142107527672347,1.0
8,SNIa-BL/sn2007le.p0014.dat,E,0.7884556484316617,0.1,0.8613608637709683,0.15372110602251784,0.017049584068698977,1.0
9,SNIa-BL/sn2007le.p0016.dat,E,0.8046883336013848,0.1,0.5540132243836757,0.19814917324638245,-0.35461732892025677,1.0
10,SNIa-CN/sn2003kf.p0017.dat,E,0.8568205917099254,0.1,0.9886536687489824,0.10333952550518119,0.0606623903148485,1.0
11,SNIa-BL/sn2001en.p0014.dat,E,0.8719098899752281,0.1,1.5742526506888344,0.040245496761959626,0.46058994643593965,1.0
12,SNIa-BL/sn1997do.p0015.dat,E,0.887408132204757,0.1,1.7239726314740935,0.052048859654069926,0.5884957226772829,1.0
13,SNIa-CN/sn2007F.p0018.dat,E,1.0088390903412434,0.1,2.0265092633683968,0.08846394150726478,0.7697375877306362,1.0
14,SNIa-CN/sn1998V.p0013.dat,E,1.0249497326053116,0.1,2.462427935218169,0.0,0.8823770159751464,1.0
15,SNIa-BL/sn1995al.p0018.dat,E,1.0406513451918382,0.1,0.622761250195072,0.14068565916504805,-0.33103413914354585,1.0
16,SNIa-BL/sn1997do.p0014.dat,E,1.0419763578160652,0.1,1.9311322713799066,0.0,0.6547368939285302,1.0
