I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008C.p0008.dat,E,3.527076372239417e-06,0.1,0.9998637343709632,5.1070299757961926e-05,-0.00010243749734970115,1.0
1,SNIa-BL/sn2007co.p0009.dat,E,0.2657783545880267,0.1,0.437893673149449,0.5984468605219299,-0.08451112216590165,1.0
2,SNIa-BL/sn2001da.p0008.dat,E,0.28524337927598786,0.1,0.36864888795766315,0.6025966211336405,-0.2505733716992299,1.0
3,SNIa-BL/sn2007co.p0008.dat,E,0.28721282983428364,0.1,0.5044948342466754,0.5968630071692513,0.04185204319204648,1.0
4,SNIa-BL/sn2004as.p0008.dat,E,0.322754796812625,0.1,0.4223344852372685,0.6277150805021349,-0.06103630308856277,1.0
5,SNIa-BL/sn2001bg.p0010.dat,E,0.34728172426256526,0.1,0.28971299848545246,0.6852294626389551,-0.27171843801221485,1.0
6,SNIa-BL/sn2004as.p0009.dat,E,0.37250658333398756,0.1,0.4661298963726542,0.6310718350878963,0.03747602918454469,1.0
7,SNIa-BL/sn2004as.p0007.dat,E,0.3813112678371632,0.1,0.536602440150806,0.5893202669760881,0.08832189702193277,1.0
8,SNIa-BL/sn2002dp.p0007.dat,E,0.3900820045170049,0.1,0.7106550602659939,0.5651113605515288,0.3407782011290255,1.0
9,SNIa-BL/sn2004ef.p0006.dat,E,0.39068359640576855,0.1,0.5585962318382621,0.5659111722434792,0.0869004752042001,1.0
10,SNIa-BL/sn2001en.p0010.dat,E,0.3965913999904931,0.1,0.2951903922973038,0.6714493471908043,-0.3062515245488346,1.0
11,SNIa-BL/sn2007co.p0007.dat,E,0.39804934464680963,0.1,0.45498886788382276,0.625908506595627,-0.012852611462775736,1.0
12,SNIa-BL/sn2001en.p0008.dat,E,0.39947586515066547,0.1,0.4431004029659321,0.6442463148649918,0.021210079832701362,1.0
13,SNIa-BL/sn2006cp.p0009.dat,E,0.406762871661429,0.1,0.33865640028244753,0.6898250200708365,-0.14234325453063684,1.0
14,SNIa-CN/sn2008ar.p0007.dat,E,0.4179235571663072,0.1,1.2056160079694378,0.5028223399834082,0.7371094713014609,1.0
15,SNIa-BL/sn2005am.p0008.dat,E,0.4538819306550351,0.1,0.5107322264577326,0.6026628944788028,0.05173225788987546,1.0
16,SNIa-CN/sn1999gd.p0008.dat,E,0.4553575664747199,0.1,0.3653068097596774,0.5140862792735602,-0.4679643192257745,1.0
17,SNIa-CN/sn2008C.p0010.dat,E,0.4714904790112676,0.1,0.2321804193750741,0.6249121874995266,-0.48461982418636196,1.0
