I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997dt.p0024.dat,E,0.0002965876909311816,0.1,0.9999015110900538,0.0,-6.438494836883199e-05,1.0
1,SNIa-BL/sn2002bo.p0024.dat,E,8.180001521356836,0.1,0.7642132997253238,0.0,-0.14974294456378257,1.0
2,SNIa-CN/sn2005cf.p0027.dat,E,8.291967158798599,0.1,1.7905474623444115,0.0,0.8193478558987649,1.0
3,SNIa-BL/sn2007af.p0024.dat,E,8.465147745414898,0.1,2.077268295419258,0.0,0.9754699994521664,1.0
4,SNIa-CN/sn2005cf.p0028.dat,E,8.504047961518614,0.1,1.0962872052915233,0.0,0.21248340683285252,1.0
5,SNIa-CN/sn2005cf.p0026.dat,E,8.618029556347764,0.1,2.0847162485848236,0.0,0.9944741919384406,1.0
6,SNIa-BL/sn2001ep.p0021.dat,E,8.857048401315549,0.1,2.5551180720061772,0.0,1.1765647360294451,1.0
7,SNIa-BL/sn2007af.p0028.dat,E,9.016093116460619,0.1,1.2445344073267084,0.0,0.355406037269225,1.0
8,SNIa-CN/sn2005cf.p0029.dat,E,9.329634132901173,0.1,1.474753223491596,0.0,0.56929370641039,1.0
9,SNIa-BL/sn2002dp.p0023.dat,E,9.388625934032486,0.1,1.875985131655006,0.0,0.8316974573601766,1.0
10,SNIa-CN/sn2005cf.p0025.dat,E,9.536596574662004,0.1,1.9162372164571406,0.0,0.8903821155072899,1.0
11,SNIa-BL/sn2004fu.p0022.dat,E,9.886010014976547,0.1,1.104934019934194,0.0,0.2722750950462199,1.0
12,SNIa-CL/sn2007ci.p0017.dat,E,10.0336672738649,0.1,1.813112856326084,0.0,0.8914811478824942,1.0
13,SNIa-BL/sn2004as.p0025.dat,E,10.085079455654048,0.1,2.1446533313277407,0.0,0.959884831917404,1.0
14,SNIa-CN/sn1998bu.p0027.dat,E,10.2022561637902,0.1,0.7334893163715154,0.0,-0.3736286007141604,1.0
15,SNIa-BL/sn2005am.p0027.dat,E,10.310045292817096,0.1,1.0147127074988402,0.017210752766087654,0.26628941093810554,1.0
16,SNIa-BL/sn1999cc.p0023.dat,E,10.433291634204128,0.1,2.3007032703351666,0.0,0.9749027530204317,1.0
17,SNIa-BL/sn1997E.p0020.dat,E,10.481069441424506,0.1,1.2423306060346477,0.0,0.26085567069646737,1.0
18,SNIa-BL/sn2008af.p0024.dat,E,10.52775614745335,0.1,1.8976011247223208,0.0,0.898882023790329,1.0
19,SNIa-CN/sn1998bu.p0028.dat,E,10.657329560284333,0.1,0.7060256997551249,0.0,-0.43831962285649406,1.0
20,SNIa-CN/sn2003du.p0028.dat,E,10.688064370435336,0.1,2.8375228568759643,0.0,1.2369671305340793,1.0
21,SNIa-BL/sn2007af.p0031.dat,E,10.771173833090918,0.1,0.7917669914906317,0.0,-0.23227406698039665,1.0
22,SNIa-CN/sn2005bo.p0022.dat,E,10.957193755654176,0.1,1.518198516033151,0.0,0.617126417881738,1.0
23,SNIa-CN/sn2004at.p0030.dat,E,11.090073047449525,0.1,2.446921049856327,0.0,1.0476918441040608,1.0
24,SNIa-BL/sn2002bo.p0027.dat,E,11.132518406438008,0.1,0.6712356859305363,0.0,-0.3277939477022313,1.0
25,SNIa-BL/sn2005am.p0036.dat,E,11.136472884183119,0.1,2.184598571949863,0.0,1.0690105003352262,1.0
26,SNIa-SS/sn2001V.p0028.dat,E,11.156668605021693,0.1,2.867912368785321,0.0,1.2902077193183528,1.0
27,SNIa-BL/sn1998ec.p0026.dat,E,11.229699562980997,0.1,1.2721302087757673,0.0,0.39852076233976486,1.0
28,SNIa-CN/sn2003du.p0033.dat,E,11.353335370684336,0.1,1.9397446549228508,0.0,0.8002283329622875,1.0
29,SNIa-CN/sn2005cf.p0024.dat,E,11.378698546188595,0.1,2.914978735589366,0.0,1.3563177204437178,1.0
30,SNIa-CN/sn2005kc.p0029.dat,E,11.411529051443326,0.1,0.6609309684991049,0.0,-0.42165206335004374,1.0
31,SNIa-CN/sn2007F.p0032.dat,E,11.416221923513284,0.1,1.5862209816216728,0.0,0.6433375948347309,1.0
32,SNIa-BL/sn2007kk.p0030.dat,E,11.479562658761289,0.1,0.837720264161365,0.0,-0.13118884718821264,1.0
33,SNIa-BL/sn2004fu.p0027.dat,E,11.506539841453863,0.1,0.4756712318779307,0.0,-0.74464478854501,1.0
34,SNIa-BL/sn2007bm.p0021.dat,E,11.51083334393023,0.1,1.428744793230996,0.0,0.5780042444571695,1.0
35,SNIa-CN/sn1998bu.p0029.dat,E,11.565444963230103,0.1,0.5052563833509578,0.0,-0.829891891223643,1.0
36,SNIa-CN/sn1996X.p0028.dat,E,11.708300799109674,0.1,1.459799635777367,0.0,0.5579499394950755,1.0
37,SNIa-BL/sn2004ef.p0020.dat,E,11.738790690533587,0.1,2.2367290380201768,0.0,0.9631005770418055,1.0
38,SNIa-CN/sn2008ar.p0028.dat,E,11.754432754483721,0.1,1.7822583843232678,0.0,0.7165785758516628,1.0
39,SNIa-CN/sn1998bu.p0030.dat,E,11.894405401855524,0.1,0.5793265463175028,0.0,-0.6650477049423971,1.0
40,SNIa-CL/sn2004gs.p0020.dat,E,11.933400694762685,0.1,3.0,0.0,1.1254276788684245,1.0
41,SNIa-CN/sn1998aq.p0030.dat,E,11.933885013079424,0.1,2.673647732875502,0.0,1.204293575561507,1.0
42,SNIa-BL/sn2007af.p0034.dat,E,11.964942125244038,0.1,1.2691856430195345,0.0,0.3523479672368276,1.0
43,SNIa-CL/sn2006hb.p0024.dat,E,11.967013976292717,0.1,1.2838323635302646,0.0,0.41564273374142413,1.0
44,SNIa-BL/sn2007af.p0032.dat,E,11.967889200729378,0.1,1.3144006442766871,0.0,0.4050676948972543,1.0
45,SNIa-CN/sn1994D.p0021.dat,E,12.14415917472768,0.1,2.4672733683136614,0.0,1.0918310309790145,1.0
46,SNIa-SS/sn2001V.p0027.dat,E,12.175288479653691,0.1,3.0,0.0,1.3439577863052656,1.0
47,SNIa-CN/sn1998bu.p0031.dat,E,12.180852220026894,0.1,0.8801192339748124,0.0,-0.14608951515169477,1.0
48,SNIa-CN/sn1995E.p0032.dat,E,12.290641946909359,0.1,0.3628855477974203,0.0,-1.228945472744632,1.0
49,SNIa-BL/sn2002bo.p0028.dat,E,12.322833546011001,0.1,0.7627999589892819,0.0,-0.19398919293653566,1.0
50,SNIa-CN/sn2002jy.p0031.dat,E,12.357117891721114,0.1,2.0499284838319687,0.0,0.824107810086637,1.0
51,SNIa-CN/sn2008bf.p0032.dat,E,12.420254557064549,0.1,2.174460555739602,0.0,0.9530739866941811,1.0
52,SNIa-CN/sn1997Y.p0023.dat,E,12.434868149153466,0.1,3.0,0.0,1.3109124076543108,1.0
53,SNIa-CN/sn1998bu.p0032.dat,E,12.485533569971071,0.1,0.39540566020330853,0.0,-1.1446236594246944,1.0
54,SNIa-BL/sn2002bo.p0021.dat,E,12.500955191953913,0.1,1.6550191002421455,0.0,0.8445664399215648,1.0
55,SNIa-BL/sn2002ha.p0032.dat,E,12.528171713850217,0.1,3.0,0.0,1.1737604493122353,1.0
56,SNIa-BL/sn2001ep.p0035.dat,E,12.542363194905839,0.1,2.061427619528698,0.0,0.9451917403913335,1.0
57,SNIa-BL/sn2005am.p0024.dat,E,12.583514067308263,0.1,1.508543065869798,0.0,0.5778876364073042,1.0
58,SNIa-CN/sn2001fe.p0031.dat,E,12.613293657977096,0.1,1.8258539128598206,0.0,0.77853136792344,1.0
59,SNIa-CL/sn2007bc.p0031.dat,E,12.645090866558988,0.1,1.530448566681148,0.0,0.6055717337376116,1.0
60,SNIa-CL/sn2007ci.p0018.dat,E,12.646124512144166,0.1,1.222933615530391,0.0,0.4359338304679604,1.0
61,SNIa-BL/sn1998dh.p0036.dat,E,12.68077911600861,0.1,1.5932722084683797,0.0,0.635388309934318,1.0
62,SNIa-CN/sn1998bu.p0033.dat,E,12.683986219006883,0.1,0.9843636946605154,0.0,-0.010635817199120821,1.0
63,SNIa-CN/sn1998aq.p0031.dat,E,12.699592179404508,0.1,2.8683193695802096,0.0,1.2830795568867315,1.0
64,SNIa-CL/sn2007bc.p0036.dat,E,12.710610092437843,0.1,2.229931979762178,0.0,1.035495852343802,1.0
65,SNIa-CN/sn2005el.p0030.dat,E,12.744552491322906,0.1,2.3597983402396068,0.0,1.0305332635805862,1.0
66,SNIa-BL/sn1996Z.p0023.dat,E,12.813307816259803,0.1,0.48754427541002404,0.0,-0.7468611526316122,1.0
67,SNIa-CN/sn1996X.p0033.dat,E,12.81958769136828,0.1,2.3701615422203828,0.0,1.1436813626415216,1.0
68,SNIa-BL/sn2004ef.p0026.dat,E,12.9591411560675,0.1,1.3834540828958983,0.0,0.4160994916939881,1.0
69,SNIa-BL/sn2007bm.p0034.dat,E,13.089282744878462,0.1,0.6267882189106505,0.0,-0.4424586049873064,1.0
70,SNIa-CN/sn2002jy.p0033.dat,E,13.097681071733664,0.1,1.8400126151174085,0.0,0.8791951981766715,1.0
71,SNIa-CL/sn2007hj.p0033.dat,E,13.167654688150327,0.1,1.8288547916814206,0.0,0.8010376870269696,1.0
72,SNIa-SS/sn2001eh.p0031.dat,E,13.223352871223302,0.1,2.6754065524348247,0.0,1.1629536639590792,1.0
73,SNIa-CN/sn2003it.p0031.dat,E,13.26631304657256,0.1,1.9984666412377174,0.14189826987175438,1.0033398092154238,1.0
74,SNIa-CN/sn2005el.p0023.dat,E,13.287042756166683,0.1,1.7126274070991778,0.0,0.6472244950998023,1.0
75,SNIa-BL/sn2005am.p0039.dat,E,13.287401641464713,0.1,3.0,0.0,1.3657561081428018,1.0
76,SNIa-BL/sn2002dp.p0037.dat,E,13.378318647565582,0.1,2.0978166646683443,0.0,0.916520387086553,1.0
77,SNIa-CN/sn2002fk.p0030.dat,E,13.4410014854166,0.1,2.5426084687212835,0.0,1.0932406133121952,1.0
78,SNIa-BL/sn2005am.p0032.dat,E,13.465163719424975,0.1,2.09881581124505,0.0,0.9207698978424543,1.0
79,SNIa-BL/sn2002bo.p0029.dat,E,13.485921266109159,0.1,0.6573938292435648,0.0,-0.371488417778159,1.0
80,SNIa-CN/sn1998bu.p0034.dat,E,13.58526119314213,0.1,0.47036969870824946,0.0,-0.8924479149169544,1.0
81,SNIa-CN/sn2005cf.p0023.dat,E,13.615159296381597,0.1,2.8895291331732427,0.0,1.3470509612092734,1.0
82,SNIa-CN/sn1998bu.p0035.dat,E,13.622901254290312,0.1,0.9482954427384691,0.0,-0.04214281333685468,1.0
83,SNIa-CN/sn2008ar.p0026.dat,E,13.638857466957612,0.1,2.1427280699178843,0.0,0.8907566123743687,1.0
84,SNIa-CN/sn1998aq.p0033.dat,E,13.650859686257803,0.1,2.859623511618961,0.0,1.268700350795779,1.0
85,SNIa-CL/sn2004gs.p0032.dat,E,13.653278948593957,0.1,2.711489859863279,0.01935244041198534,1.1559991021152962,1.0
86,SNIa-BL/sn2007bm.p0038.dat,E,13.681669516635116,0.1,0.7152654392954986,0.0,-0.2408675056287485,1.0
87,SNIa-BL/sn2007af.p0039.dat,E,13.691417750770643,0.1,1.5620485753300428,0.0,0.6595714494626582,1.0
88,SNIa-CN/sn1996X.p0022.dat,E,13.715985582011983,0.1,3.0,0.0,1.4623770846078963,1.0
89,SNIa-SS/sn2001eh.p0033.dat,E,13.726616900276088,0.1,2.2634054598218047,0.0,0.9344386820586313,1.0
90,SNIa-CL/sn2004gs.p0031.dat,E,13.808310890518403,0.1,1.6989657850045559,0.0,0.7300821883457085,1.0
91,SNIa-BL/sn1998dh.p0040.dat,E,13.923004018657377,0.1,1.5515625735867478,0.0,0.6139980983336013,1.0
92,SNIa-CL/sn2007ci.p0013.dat,E,13.95787536282478,0.1,3.0,0.0,1.3453998968459189,1.0
93,SNIa-BL/sn2001ep.p0028.dat,E,14.002390115705968,0.1,1.347540907099915,0.0,0.4088569904259295,1.0
94,SNIa-CL/sn2006hb.p0030.dat,E,14.008284725158788,0.1,2.728140284158394,0.0,1.3067233717551034,1.0
95,SNIa-CN/sn2000fa.p0032.dat,E,14.10783948644826,0.1,0.9012777999792322,0.21966799418988153,0.35928942701569067,1.0
96,SNIa-CN/sn2005kc.p0033.dat,E,14.171903875592989,0.1,1.0562958390339727,0.0,0.11320066730657406,1.0
97,SNIa-CN/sn1998bu.p0036.dat,E,14.221092901436375,0.1,1.0370952832869227,0.0,0.07559513839986506,1.0
98,SNIa-CN/sn1998aq.p0035.dat,E,14.233423259820702,0.1,2.7256757227282917,0.0,1.2270018783082035,1.0
99,SNIa-SS/sn1999aa.p0029.dat,E,14.233809123502102,0.1,3.0,0.0,1.314082332679702,1.0
100,SNIa-CN/sn1994ae.p0035.dat,E,14.270065115279975,0.1,2.5973708168515275,0.0,1.1278607047128926,1.0
101,SNIa-CL/sn2004gs.p0023.dat,E,14.331176973575163,0.1,0.9311035582121926,0.0,0.016832523310456846,1.0
102,SNIa-BL/sn1999cc.p0025.dat,E,14.346615669012943,0.1,3.0,0.0,1.2086854270086493,1.0
103,SNIa-CL/sn1998bp.p0013.dat,E,14.387438988849627,0.1,1.952862801742697,0.0,0.8915276478303469,1.0
104,SNIa-BL/sn2002ha.p0035.dat,E,14.446538805700307,0.1,3.0,0.0,1.2181707029401225,1.0
105,SNIa-CN/sn2006le.p0033.dat,E,14.518774052740577,0.1,0.7637718875120457,0.0,-0.14320175409613883,1.0
106,SNIa-CL/sn2007hj.p0014.dat,E,14.633566450006462,0.1,2.0636306675022973,0.0,0.9136879371648005,1.0
107,SNIa-CN/sn1998bu.p0037.dat,E,14.708990117498995,0.1,1.2141255424181567,0.0,0.25013930625306285,1.0
108,SNIa-CN/sn1994ae.p0029.dat,E,14.79443516561651,0.1,2.452238131487652,0.0,1.0378218156799932,0.985154838709677
109,SNIa-BL/sn2001ep.p0032.dat,E,14.893676283225034,0.1,1.5320315669823865,0.0,0.5325697178108669,1.0
110,SNIa-CN/sn2006le.p0035.dat,E,14.910898602626059,0.1,0.8297367683329956,0.0,-0.09089505108193388,1.0
