I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0057.dat,E,7.372077885255407e-05,0.1,1.000035436154087,0.0,3.875380771141314e-05,1.0
1,SNIa-CN/sn1998aq.p0059.dat,E,0.14370747730239683,0.1,1.206916634496928,0.02312157883538955,0.1928327506435467,1.0
2,SNIa-CN/sn1998aq.p0054.dat,E,0.36634107665800886,0.1,1.0517163641843277,0.0,0.05249967021513737,1.0
3,SNIa-CN/sn1998aq.p0062.dat,E,0.5299510791123168,0.1,1.4195161053761156,0.03964354510686361,0.3603334206280301,1.0
4,SNIa-CN/sn1998aq.p0050.dat,E,0.9857818147531685,0.1,0.8360385521386378,0.0,-0.17011148869142442,1.0
5,SNIa-CN/sn1998aq.p0065.dat,E,1.0905447252467768,0.1,1.399898293325818,0.038339123378425696,0.3441818120516269,1.0
6,SNIa-CN/sn1998bu.p0056.dat,E,1.4654879275350225,0.1,0.15502870083192263,0.0400920780605749,-2.0,1.0
7,SNIa-CN/sn1994D.p0055.dat,E,1.4674326043969041,0.1,0.8309436280298236,0.0,-0.20470188856732163,1.0
8,SNIa-CN/sn1995D.p0064.dat,E,1.7421858048465273,0.1,1.6106028110040262,0.0,0.4423960961326162,1.0
9,SNIa-CN/sn1994D.p0050.dat,E,1.7838220208593678,0.1,0.8730959043119167,0.0,-0.1405022608210748,1.0
10,SNIa-CN/sn2003du.p0059.dat,E,2.0235609230481626,0.1,1.209829896228263,0.0,0.3072261397684773,1.0
11,SNIa-CN/sn2005el.p0059.dat,E,2.0354665544293384,0.1,1.1784514191869344,0.0,0.11815060825552683,1.0
12,SNIa-CN/sn1994D.p0057.dat,E,2.410578559413502,0.1,1.2366210434215583,0.0,0.18930657772315254,1.0
13,SNIa-CN/sn1994D.p0056.dat,E,2.4558591966044534,0.1,1.4424525796768248,0.0,0.33883315690961024,1.0
14,SNIa-CN/sn1994D.p0059.dat,E,2.471505357223449,0.1,1.1978157395518485,0.0,0.17034328033079132,1.0
15,SNIa-CN/sn2003du.p0060.dat,E,2.709513740033967,0.1,0.888386776721265,0.0,-0.12663993148651886,1.0
16,SNIa-CN/sn2003du.p0061.dat,E,2.7685002901044187,0.1,1.1335362894132077,0.0,0.12212365947859424,1.0
17,SNIa-CN/sn2002fk.p0064.dat,E,2.9365756994134946,0.1,1.3861325539519065,0.05026503396365599,0.32456135585133983,1.0
18,SNIa-CN/sn1995D.p0069.dat,E,2.9591400076892715,0.1,1.970198154295089,0.023487490157176136,0.6601217713952762,1.0
19,SNIa-CN/sn1994D.p0046.dat,E,3.0562999005554468,0.1,0.6851425949138845,0.0,-0.38774330678920543,1.0
20,SNIa-CN/sn2003du.p0056.dat,E,3.2999256605667253,0.1,0.9169296447376937,0.0,-0.09760168512120417,1.0
21,SNIa-CN/sn2002fk.p0068.dat,E,3.3143812957727183,0.1,2.0119276055214086,0.06344967614992907,0.6993135760507121,1.0
22,SNIa-CN/sn1994ae.p0063.dat,E,3.484711853232996,0.1,1.285974723608739,0.04007996895305786,0.25455248515209006,1.0
23,SNIa-CN/sn1996X.p0058.dat,E,3.646653267728622,0.1,0.7711299361268272,0.06896694346040542,-0.2089777444018091,1.0
24,SNIa-CN/sn1994D.p0043.dat,E,4.241505188435058,0.1,0.5062221929175413,0.03386642527330226,-0.664289551194886,1.0
25,SNIa-CN/sn2002fk.p0072.dat,E,4.251323502414717,0.1,2.2300725050190873,0.0,0.7410011372911323,1.0
26,SNIa-CN/sn2003du.p0051.dat,E,4.3841184190726885,0.1,1.0212637893279113,0.0,0.01686425960386162,1.0
27,SNIa-CN/sn1996X.p0049.dat,E,4.410950732660722,0.1,0.33381127200835853,0.012888213007444123,-1.1582474910313436,1.0
28,SNIa-CN/sn2007F.p0053.dat,E,4.429162039961268,0.1,0.6200155919332206,0.012244448749737413,-0.4581626292803793,1.0
29,SNIa-SS/sn2002hu.p0073.dat,E,4.519658809112401,0.1,1.3442663858168558,0.07809556826308202,0.5724079944155727,1.0
30,SNIa-CN/sn2008bf.p0060.dat,E,4.900018243443839,0.1,0.9264440711628569,0.0,-0.12486668853378052,1.0
31,SNIa-CN/sn2006lf.p0051.dat,E,5.012018471189402,0.1,0.2733593997279905,0.024425516800266753,-1.4116134723558424,1.0
32,SNIa-BL/sn2002bo.p0054.dat,E,5.014635620537751,0.09000000000000001,0.3631297410803063,0.04140648538976864,-0.8993121930562635,1.0
33,SNIa-CN/sn2003kf.p0053.dat,E,5.0221693999591,0.1,0.4636568989805746,0.0,-0.7954076952774171,1.0
34,SNIa-CN/sn2003du.p0049.dat,E,5.1054889413414415,0.1,0.8309498393504233,0.0,-0.18818453272002367,1.0
35,SNIa-CN/sn1998aq.p0078.dat,E,5.211200088336168,0.1,2.0436976937516054,0.056518515649902616,0.7178373082607112,1.0
36,SNIa-CN/sn1998bu.p0043.dat,E,5.4562659121089725,0.1,0.17453407506379903,0.0,-1.9107176268476893,1.0
37,SNIa-BL/sn1997bp.p0060.dat,E,5.474218658983513,0.09000000000000001,0.8347447204440127,0.024260607845523294,-0.1385588399687147,1.0
38,SNIa-BL/sn2005am.p0057.dat,E,5.564755278996587,0.1,0.6822523829971747,0.217886567158332,-0.1342898395709698,1.0
39,SNIa-SS/sn2001V.p0073.dat,E,5.578989866919878,0.1,1.3783630716206712,0.1076867447618715,0.385134311388331,1.0
40,SNIa-CL/sn2007bc.p0060.dat,E,5.8691148156796675,0.1,1.0701174728495602,0.05178711327447228,0.09227506821483492,1.0
