I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008C.p0012.dat,E,1.409655496796297e-05,0.1,0.9996766776278431,0.00022687569158039245,-0.00016434549707831215,1.0
1,SNIa-BL/sn2007af.p0011.dat,E,0.25191706341969555,0.1,0.8315460806422638,0.4132740342665597,0.2527822206624563,1.0
2,SNIa-BL/sn2001bg.p0014.dat,E,0.272522538669126,0.1,0.4384685019592912,0.5215022745627639,-0.21601861693336005,1.0
3,SNIa-BL/sn2007af.p0012.dat,E,0.2805757726735364,0.1,0.6552996513632261,0.45585857847011035,0.0760343351410164,1.0
4,SNIa-BL/sn2007co.p0012.dat,E,0.3640966435255595,0.1,0.6025105137069803,0.43730604346387447,-0.02536177932984475,1.0
5,SNIa-CN/sn2008C.p0010.dat,E,0.37729709011710144,0.1,0.7195947780219164,0.3105045430719659,0.15559825159400653,1.0
6,SNIa-BL/sn2002bo.p0014.dat,E,0.3993491166183412,0.1,0.14139808139890106,0.5457680802724165,-1.275449775978591,1.0
7,SNIa-BL/sn2007af.p0010.dat,E,0.4012939826798111,0.1,1.0631571470601802,0.39371929455725463,0.48622991904497936,1.0
8,SNIa-BL/sn2003kc.p0015.dat,E,0.41905482761731083,0.1,0.7776769694005919,0.1423764578708191,-0.1510706865095051,1.0
9,SNIa-BL/sn2002bo.p0013.dat,E,0.4382369310000006,0.1,0.1786312474892966,0.5610031044216242,-1.0336683637896051,1.0
10,SNIa-BL/sn2007jg.p0013.dat,E,0.4720381965357608,0.1,0.6118856420297972,0.4866215183654118,0.02706024148111856,1.0
11,SNIa-BL/sn2006ac.p0015.dat,E,0.4918971670978559,0.1,0.28003170505949904,0.544292779909805,-0.6345061282899555,1.0
12,SNIa-BL/sn2002bo.p0012.dat,E,0.4979770286508438,0.1,0.223895257678927,0.5504448532253017,-0.8310290648055143,1.0
13,SNIa-BL/sn2001en.p0014.dat,E,0.49991413822351627,0.1,0.4041289039756461,0.49094859116269896,-0.3576079132250309,1.0
14,SNIa-BL/sn2007co.p0011.dat,E,0.5058884307808433,0.1,0.7860097227309508,0.4203176002864783,0.22691339932583687,1.0
15,SNIa-BL/sn2007le.p0015.dat,E,0.506324479909627,0.1,0.17278773363162597,0.552175060205368,-1.0295433836803864,1.0
16,SNIa-CN/sn2005kc.p0012.dat,E,0.508841504284812,0.1,0.4845408389620306,0.3497644746824613,-0.38827959993394623,1.0
17,SNIa-BL/sn2007le.p0014.dat,E,0.5100814921029013,0.1,0.21794777416238803,0.5453996071896886,-0.8250875926976087,1.0
18,SNIa-BL/sn2006ac.p0013.dat,E,0.5107179359214574,0.1,0.4560847803474616,0.5433176868604621,-0.137444829224248,1.0
19,SNIa-BL/sn2007bm.p0010.dat,E,0.5126050957122276,0.1,0.34223930413838544,0.38236292399539434,-0.6936244335883551,1.0
20,SNIa-BL/sn1997do.p0014.dat,E,0.5260020636850296,0.1,0.5319353044278566,0.46006125615557136,-0.10473959858526508,1.0
21,SNIa-BL/sn1997bq.p0012.dat,E,0.5431420621688339,0.1,0.18443054870228237,0.529400459844584,-0.6572377241872942,1.0
22,SNIa-BL/sn2002bo.p0015.dat,E,0.5442102418461807,0.1,0.0799163571685183,0.5865185237123385,-1.743162097069773,1.0
