I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0092.dat,E,0.00020071809014033222,0.1,0.99934757631951,2.3976394035617715e-05,-0.0007511085633546069,1.0
1,SNIa-CN/sn2002fk.p0097.dat,E,0.4954571906546848,0.1,1.1119857596255054,0.0,0.10599645053990142,1.0
2,SNIa-CN/sn2002fk.p0095.dat,E,0.5256470210801278,0.1,1.2662159487407956,0.04726015643884629,0.2847080391217344,1.0
3,SNIa-CN/sn2002fk.p0088.dat,E,0.5802225955813398,0.1,0.95224582366405,0.02858083826237934,-0.028790252911632085,1.0
4,SNIa-CN/sn2002fk.p0086.dat,E,0.6135799023352108,0.1,0.8640021719480299,0.011850007406763358,-0.16461483154166612,1.0
5,SNIa-CN/sn1995D.p0093.dat,E,0.749833464670981,0.1,1.5012527955299853,0.0,0.40371852158632177,1.0
6,SNIa-CN/sn2002fk.p0103.dat,E,1.2849002500760314,0.1,1.4157511152536273,0.009131660676378148,0.4192550706936249,1.0
7,SNIa-CN/sn1998aq.p0090.dat,E,1.597477042573816,0.1,1.2805090663591765,0.0,0.23935615813555414,1.0
8,SNIa-CN/sn1998aq.p0081.dat,E,2.0428190137749245,0.1,0.4442194525539003,0.0,-0.8454186463259088,1.0
9,SNIa-CN/sn1998aq.p0078.dat,E,2.2882426286561044,0.1,0.490114301732604,0.0,-0.744340263230595,1.0
10,SNIa-CN/sn1994D.p0075.dat,E,2.5056302293070316,0.1,0.4911594265243054,0.01831792105529332,-0.6401552107744474,1.0
11,SNIa-CN/sn2003hv.p0075.dat,E,2.580325166000529,0.1,0.5150961444709278,0.02525618342962202,-0.1869510611646898,1.0
12,SNIa-CN/sn1994D.p0073.dat,E,2.674530460590082,0.1,0.4641292358019108,0.01731462776730948,-0.7166127225528742,1.0
13,SNIa-CN/sn2002fk.p0072.dat,E,2.74497393374139,0.1,0.49090553745663584,0.0,-0.7675061951376584,1.0
14,SNIa-SS/sn2001V.p0105.dat,E,2.8612505671175192,0.1,0.7329075442658477,0.04182204401146088,0.17403938506017622,1.0
15,SNIa-BL/sn2007af.p0097.dat,E,2.886827031100532,0.1,0.7704264059684203,0.11078993773892512,-0.10858685921711647,1.0
16,SNIa-BL/sn2007af.p0092.dat,E,3.082683198117854,0.1,0.5019453708553678,0.0768534723525,-0.5995974214106123,1.0
17,SNIa-CN/sn2002fk.p0119.dat,E,3.148295192991504,0.1,1.24499966107441,0.12759478934264878,0.8358080046658123,1.0
18,SNIa-BL/sn2007af.p0088.dat,E,3.258241351523165,0.1,0.4721004894392327,0.05453083137230381,-0.6866220032451862,1.0
19,SNIa-CN/sn1994ae.p0069.dat,E,3.280337760068379,0.1,0.27954885397238144,0.015320677503701554,-1.2381151892488238,1.0
20,SNIa-CN/sn2007fs.p0085.dat,E,3.290261784120029,0.1,0.5376352557694911,0.05798880698615395,-0.5674132798644862,1.0
21,SNIa-BL/sn2007af.p0102.dat,E,3.296195560544626,0.1,0.7383172403372301,0.09934223442192598,-0.16285868340045556,1.0
22,SNIa-CN/sn2003kf.p0101.dat,E,3.5126678864735794,0.1,0.37808044208961084,0.10362443101350544,-0.8287863058015276,1.0
23,SNIa-CN/sn2005cf.p0082.dat,E,3.5381223208011434,0.1,0.42738922326757645,0.008309623804571105,-0.8297517519185881,1.0
24,SNIa-CN/sn2007F.p0080.dat,E,3.66680234456697,0.1,0.2803630071370717,0.05388989674000895,-1.2218559268108402,1.0
25,SNIa-CN/sn1994D.p0083.dat,E,3.76181499985056,0.1,0.5495211726283182,0.0731850523237486,0.0865841110152305,1.0
26,SNIa-CN/sn2002fk.p0068.dat,E,3.9378390047442506,0.1,0.563405459870342,0.0025981320111188922,-0.6054753489579171,1.0
27,SNIa-CN/sn2008ar.p0105.dat,E,4.239041345713038,0.1,0.4859218119939302,0.07949209118773289,0.17400210496868615,1.0
28,SNIa-SS/sn1999aa.p0081.dat,E,4.308949234618423,0.1,0.7086696656837326,0.025215885076033177,-0.34769167176245347,1.0
29,SNIa-CN/sn2003kf.p0070.dat,E,4.586263267325691,0.1,0.15409018905857283,0.019710227238223882,-1.8483179796971703,1.0
30,SNIa-SS/sn2007if.p0119.dat,E,4.773129674347967,0.1,0.9408575527077813,0.0,0.04138160636494573,1.0
31,SNIa-CN/sn1995D.p0069.dat,E,4.849426868735803,0.1,0.43791085651898426,0.0,-0.8600136262985087,1.0
32,SNIa-CN/sn2002fk.p0064.dat,E,4.889837227781449,0.1,0.3134054983203565,0.0,-1.185705239300236,1.0
33,SNIa-BL/sn1995al.p0094.dat,E,4.918554134333528,0.1,0.3539675150796795,0.10516686860689689,-0.880568375630983,1.0
34,SNIa-SS/sn1998es.p0080.dat,E,4.960028009810804,0.1,0.40067815999739326,0.0,-0.9712881452872049,1.0
35,SNIa-SS/sn2001V.p0079.dat,E,5.000332466599692,0.1,0.29203121582840935,0.004543908090835927,-0.9920280532601661,1.0
36,SNIa-SS/sn1998es.p0089.dat,E,5.104063704368359,0.1,0.5656307780156499,0.023345814111964257,-0.6482804376386987,1.0
37,SNIa-CN/sn2003kf.p0068.dat,E,5.104851740292601,0.1,0.1601241433751475,0.02976239000986084,-1.8119858462021285,1.0
38,SNIa-CN/sn1998aq.p0065.dat,E,5.239054541754725,0.1,0.3105551938455645,0.0,-1.1744312548130278,1.0
39,SNIa-CN/sn2000E.p0118.dat,E,5.289428977219975,0.1,0.8137491652842743,0.10266133768705472,-0.04285890243510053,1.0
40,SNIa-BL/sn2007af.p0116.dat,E,5.3121780858607615,0.1,0.6330843816769596,0.17743481871803304,-0.2188444772328461,1.0
41,SNIa-BL/sn2007co.p0087.dat,E,5.313830504413727,0.1,0.4568517755137884,0.037557819006268416,-0.5833543226631008,1.0
42,SNIa-SS/sn2001V.p0078.dat,E,5.376001522409782,0.1,0.3499684578299329,0.04148774909539218,-1.0138015946173904,1.0
43,SNIa-CN/sn1999ac.p0086.dat,E,5.4313101883926205,0.1,0.5082170068521928,0.08758362203507558,-0.6215023304219652,1.0
44,SNIa-CN/sn1994ae.p0063.dat,E,5.613460370661755,0.1,0.29709976346286315,0.0,-1.2362800949266102,1.0
45,SNIa-CN/sn1994D.p0059.dat,E,5.697637873180949,0.1,0.2708480171255441,0.0,-1.3017659634621768,1.0
46,SNIa-CN/sn2000E.p0120.dat,E,5.731855032951827,0.1,0.5388614725206309,0.11298641113157146,-0.44696914380639097,1.0
47,SNIa-SS/sn1998es.p0073.dat,E,5.776651267869818,0.1,0.2984717875265508,0.0,-1.2604349955941319,1.0
48,SNIa-SS/sn2000cx.p0067.dat,E,5.787655196209152,0.1,0.6767759215763912,0.0,-0.41969973398084565,1.0
49,SNIa-SS/sn2002hu.p0073.dat,E,5.844676256390348,0.1,0.5160141798767937,0.03647300073575604,-0.41755621608207316,1.0
50,SNIa-BL/sn2002bo.p0079.dat,E,5.845024729434964,0.1,0.22624725703828757,0.000995405716491096,-1.494370638128141,1.0
51,SNIa-CN/sn2000fa.p0099.dat,E,5.923445097475756,0.1,0.28071339466106426,0.34188767870849546,-0.40217679663245715,1.0
52,SNIa-BL/sn2004dt.p0109.dat,E,6.164085058000243,0.1,0.9629395823268935,0.38914200325237003,0.2621497247816428,1.0
53,SNIa-CN/sn2005el.p0059.dat,E,6.240633159942199,0.1,0.2563153269814267,0.0,-1.4027673461187544,1.0
54,SNIa-CN/sn1995D.p0064.dat,E,6.603244389501299,0.1,0.3495938449713813,0.0,-1.0810984638486685,1.0
55,SNIa-CN/sn1998aq.p0062.dat,E,6.68739447084838,0.1,0.2928446484739045,0.023752142143819453,-1.213288273530433,1.0
56,SNIa-BL/sn2007af.p0070.dat,E,6.697846233243357,0.1,0.20958224609332635,0.11005719041426702,-1.435167599925895,1.0
