I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003ic.p0003.dat,E,2.413354763608934e-05,0.1,0.9996132255157909,9.379056363228343e-05,-0.0003009923290648499,1.0
1,SNIa-CN/sn2003ic.p0004.dat,E,0.106717924038735,0.1,0.45032676841279995,0.3356738067599009,-0.4514969958391061,1.0
2,SNIa-SS/sn2008Z.p0008.dat,E,0.15963070423915804,0.1,0.21195873038531957,0.592896675108072,-0.794258633063769,1.0
3,SNIa-CN/sn2003ic.p0005.dat,E,0.17186754858725808,0.1,0.3516577090991083,0.34188602359036674,-0.6864871805658483,1.0
4,SNIa-CN/sn2001fe.p0006.dat,E,0.17298237597503086,0.1,0.25111704457184747,0.6412053084609758,-0.48697683769568395,1.0
5,SNIa-CN/sn2001G.p0005.dat,E,0.18716556468921547,0.1,0.3926585986119066,0.5959237512398956,-0.1089039812675899,1.0
6,SNIa-SS/sn2002de.p0004.dat,E,0.19446785669699518,0.1,0.2096806070525728,0.5408728212368167,-0.8736897522480657,1.0
7,SNIa-SS/sn2002de.p0003.dat,E,0.2120124060029063,0.1,0.27745002738588914,0.48839618144085806,-0.681043635475123,1.0
8,SNIa-CN/sn2001fe.p0003.dat,E,0.21399235407514725,0.1,0.31899592249888536,0.6377404731078172,-0.23623675756844542,1.0
9,SNIa-CN/sn2000fa.p0004.dat,E,0.2300023329057153,0.1,0.199612420668769,0.5958425433964141,-0.7965182797473718,1.0
10,SNIa-SS/sn1999dq.p0005.dat,E,0.23270298959121483,0.1,0.16636545702352182,0.6040461263474404,-0.9953883864329954,1.0
11,SNIa-BL/sn2007kk.p0003.dat,E,0.2367870767367098,0.1,0.19667456857480628,0.6374858424139412,-0.7557029600628952,1.0
12,SNIa-CN/sn1996C.p0008.dat,E,0.2372165969744856,0.09000000000000001,0.14450777364488981,0.681769653154387,-0.5703130314528475,1.0
13,SNIa-CN/sn2000fa.p0002.dat,E,0.23743367091230397,0.1,0.20374538583657348,0.6051396007974522,-0.7387876362152146,1.0
14,SNIa-SS/sn2003fa.p0008.dat,E,0.23903758456140267,0.09000000000000001,0.3310530856097978,0.646567348130191,-0.213493981724172,1.0
15,SNIa-SS/sn2003fa.p0009.dat,E,0.24911454932647023,0.09000000000000001,0.2643155031056474,0.6487676869322606,-0.45377634006914996,1.0
16,SNIa-CN/sn2006cf.p0007.dat,E,0.2508157026064412,0.09000000000000001,0.2855065718362601,0.625731454767968,-0.4132386510169125,1.0
17,SNIa-BL/sn2007kk.p0004.dat,E,0.2508908798307553,0.1,0.15054176244846532,0.6573506959250869,-0.9675038648346113,1.0
18,SNIa-SS/sn2005eu.p0008.dat,E,0.25109568121493064,0.1,0.4276107014034247,0.5103655586164452,-0.23830180989748423,1.0
19,SNIa-CN/sn2006le.p0003.dat,E,0.25326557008430983,0.1,0.170560393899221,0.6235205674344096,-0.9169908060120655,1.0
20,SNIa-CN/sn2007fs.p0004.dat,E,0.25335612554776693,0.09000000000000001,0.054491970547687806,0.6854625155545904,-1.8966288201562145,1.0
21,SNIa-SS/sn2002de.p0002.dat,E,0.25564904242002046,0.1,0.41384431827080637,0.4251719813742608,-0.38488818105676975,1.0
22,SNIa-SS/sn1999gp.p0007.dat,E,0.26062979998529084,0.1,0.17917054154714743,0.5956511297347028,-0.9280953749709931,1.0
23,SNIa-CN/sn2000fa.p0001.dat,E,0.2627205746280108,0.1,0.2717058817864422,0.6575489849824901,-0.3393664769639376,1.0
