I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005el.p0023.dat,E,4.9427829716071605e-05,0.1,1.0001026659403238,0.00018184242180491726,0.00022484043589637604,1.0
1,SNIa-CN/sn1994D.p0021.dat,E,0.570192497776099,0.1,1.2564315321037758,0.07047091095813295,0.34428844163508726,1.0
2,SNIa-CN/sn2003du.p0028.dat,E,0.7409037217610418,0.1,1.352345608842933,0.16457090744700956,0.49280359071848356,1.0
3,SNIa-CN/sn2005bo.p0022.dat,E,0.7576227030437941,0.1,0.7204026291254326,0.15950738753906915,-0.13732755694617355,1.0
4,SNIa-BL/sn2002dp.p0023.dat,E,1.022938623718679,0.1,0.8600851739387151,0.21522701959784327,0.09022903446407972,1.0
5,SNIa-CN/sn2005el.p0030.dat,E,1.0800789104858575,0.1,1.1448438149066877,0.11782189988519104,0.2627150073291702,1.0
6,SNIa-CN/sn1994D.p0020.dat,E,1.0847310272952824,0.1,1.8607687695499446,0.0,0.6898232068661763,1.0
7,SNIa-CN/sn2005cf.p0025.dat,E,1.1057937798460702,0.1,0.8406897038596973,0.2291086558523793,0.11148893963001427,1.0
8,SNIa-CN/sn2005cf.p0026.dat,E,1.1076520537934944,0.1,0.8634884301799252,0.26270093780183557,0.1802089165810094,1.0
9,SNIa-BL/sn1997E.p0020.dat,E,1.1740971175618582,0.1,0.6005944012818046,0.1229287031093718,-0.4958826948102563,1.0
10,SNIa-CN/sn2005cf.p0027.dat,E,1.2050728353342472,0.1,0.7297174436359921,0.28043491730297504,0.0030980365597839173,1.0
11,SNIa-BL/sn2001ep.p0021.dat,E,1.3089876517334056,0.1,1.0590928531550918,0.25247739773026867,0.35263758267335465,1.0
12,SNIa-CN/sn2008bf.p0032.dat,E,1.3157750297077484,0.1,1.058944617448242,0.16696926908477294,0.23142824180113095,1.0
13,SNIa-BL/sn2007af.p0024.dat,E,1.3222307837139662,0.1,0.8955337896241168,0.2582747663864494,0.20317132699386645,1.0
14,SNIa-CN/sn2008ar.p0026.dat,E,1.3466061265784681,0.1,1.2123923392501328,0.0,0.21041753112009942,1.0
15,SNIa-CN/sn1998bu.p0027.dat,E,1.3593564882085332,0.1,0.3210879838286793,0.23149344909654374,-1.156334413650971,1.0
16,SNIa-CN/sn2005na.p0024.dat,E,1.523151841972381,0.1,1.4476565702012019,0.018635035762090794,0.4251403738373003,1.0
17,SNIa-CN/sn2005cf.p0028.dat,E,1.5575645348319722,0.1,0.4442953185533052,0.2988023843883645,-0.5936331591831189,1.0
18,SNIa-CN/sn1998bu.p0028.dat,E,1.6418267564624311,0.1,0.3380501254555547,0.21333910532748498,-1.1332410646020605,1.0
19,SNIa-CN/sn1998aq.p0030.dat,E,1.6548091938529828,0.1,1.1004501643523035,0.25389046540331833,0.3663579195151028,1.0
20,SNIa-CN/sn2005cf.p0024.dat,E,1.7113122930912383,0.1,1.210895583975115,0.24084068419075297,0.5232860846927769,1.0
21,SNIa-CN/sn2003du.p0033.dat,E,1.7259911547011981,0.1,0.9449361638341083,0.18565815120902565,0.09931992546614413,1.0
22,SNIa-BL/sn2002ha.p0035.dat,E,1.8134607279892467,0.1,1.9728385396508596,0.2511430983877127,0.8981783792757319,1.0
23,SNIa-CN/sn1997Y.p0023.dat,E,1.8300415883935348,0.1,1.8767024369431486,0.16913781815801332,0.8752858008028152,1.0
24,SNIa-CN/sn2004at.p0030.dat,E,1.8777966386606653,0.1,1.2021821801287467,0.17876662703569257,0.3498679622563834,1.0
25,SNIa-CN/sn1998bu.p0029.dat,E,1.93221131494077,0.1,0.22151232726067033,0.23468322295169497,-1.609712295085639,1.0
26,SNIa-CN/sn1998bu.p0030.dat,E,1.9898815765401097,0.1,0.25776704397648564,0.22961445731557237,-1.4333731447314093,1.0
27,SNIa-CN/sn1998bu.p0032.dat,E,1.994096633018485,0.1,0.17332487454067694,0.23739762164238726,-1.9259191381086054,1.0
28,SNIa-CN/sn1998aq.p0035.dat,E,2.01288765638242,0.1,1.1515476469863102,0.2370642987664983,0.3995947021596566,1.0
29,SNIa-CN/sn1994S.p0027.dat,E,2.040809530862098,0.1,3.0,0.17785922365207524,1.3209588406227581,1.0
30,SNIa-CN/sn1998aq.p0031.dat,E,2.043003755699583,0.1,1.161131793777237,0.2646282007297337,0.43482340637685196,1.0
31,SNIa-CN/sn1998bu.p0031.dat,E,2.07712263369329,0.1,0.3968847820075158,0.22783996324254152,-0.9012323723851873,1.0
32,SNIa-CN/sn2006lf.p0019.dat,E,2.0797633578650516,0.1,0.3589164706753558,0.04778424564599722,-1.1910367942033018,1.0
33,SNIa-CN/sn1998bu.p0033.dat,E,2.0961426988842624,0.1,0.43453963175469934,0.23958527716171138,-0.7820014606070945,1.0
34,SNIa-BL/sn2007bm.p0021.dat,E,2.1180263372992147,0.1,0.515639922433767,0.29791189152214304,-0.3674635470996106,1.0
35,SNIa-CN/sn2002fk.p0030.dat,E,2.134622881801788,0.1,1.1877039524542459,0.17715912658564567,0.3351613993953997,1.0
36,SNIa-SS/sn2001V.p0028.dat,E,2.152234589764989,0.1,1.2153183065380375,0.23432545379870565,0.4699402716209523,1.0
37,SNIa-CN/sn1998aq.p0033.dat,E,2.174295788709825,0.1,1.2138942023603099,0.24651391059054203,0.4562813465805803,1.0
38,SNIa-BL/sn2002ha.p0032.dat,E,2.212327000275412,0.1,2.2136119029562544,0.2376169335356591,0.9786699885752259,1.0
39,SNIa-CN/sn2005cf.p0029.dat,E,2.2351337656175496,0.1,0.5811564972900397,0.32010926545243684,-0.24732567317102655,1.0
