I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0097.dat,E,6.0838621557419834e-05,0.1,1.0005599651130497,4.066863630047887e-06,5.1086404747300866e-05,1.0
1,SNIa-CN/sn2002fk.p0095.dat,E,0.44824789680145,0.1,1.115060214614218,0.05297133463304867,0.16130059872058355,1.0
2,SNIa-CN/sn2002fk.p0092.dat,E,0.5184190011178389,0.1,0.867606697979586,0.016375094409133657,-0.1290716746417108,1.0
3,SNIa-CN/sn1995D.p0093.dat,E,0.7637141628034814,0.1,1.3748035566415604,0.0,0.31766689000805565,1.0
4,SNIa-CN/sn2002fk.p0088.dat,E,0.776197028823874,0.1,0.8342469473289498,0.041132442023428493,-0.15230043314856692,1.0
5,SNIa-CN/sn2002fk.p0086.dat,E,0.9096167159523317,0.1,0.7685711068616743,0.024474284682839614,-0.27122019556246224,1.0
6,SNIa-CN/sn2002fk.p0103.dat,E,1.0323283826081218,0.1,1.2823603342933942,0.006857562202402288,0.3192166733544202,1.0
7,SNIa-CN/sn1998aq.p0090.dat,E,1.135730505262501,0.1,1.168160122668806,0.0,0.14765765495223535,1.0
8,SNIa-CN/sn2002fk.p0119.dat,E,2.181005827954079,0.1,1.0807616668777051,0.11584370754100734,0.6816757261388183,1.0
9,SNIa-CN/sn1998aq.p0081.dat,E,2.2726775017660437,0.1,0.41730655639114456,0.0,-0.9041158491771519,1.0
10,SNIa-CN/sn1994D.p0075.dat,E,2.4818892556338685,0.1,0.4373711589999071,0.026684936655957257,-0.7493872868713107,1.0
11,SNIa-CN/sn1998aq.p0078.dat,E,2.608411494482245,0.1,0.4606828320280602,0.0,-0.802566688939559,1.0
12,SNIa-CN/sn1994D.p0073.dat,E,2.6590672346518027,0.1,0.4144816005605304,0.027244995947745293,-0.8221204618647425,1.0
13,SNIa-SS/sn2001V.p0105.dat,E,2.758936554755188,0.1,0.5873970550664458,0.06648993366636886,-0.03144318070019352,1.0
14,SNIa-CN/sn2003hv.p0075.dat,E,2.8279294101268153,0.1,0.41772040240471786,0.0,-0.39877234303695175,1.0
15,SNIa-CN/sn2003kf.p0101.dat,E,2.977562761845598,0.1,0.3348365768959831,0.1015168937190348,-0.9510265509712126,1.0
16,SNIa-BL/sn2007af.p0097.dat,E,2.9883027965580258,0.1,0.6615030446506676,0.11931922347433348,-0.2533475468829911,1.0
17,SNIa-BL/sn2007af.p0102.dat,E,3.154713267847219,0.1,0.6444622791537046,0.10150657625917733,-0.29611814477983406,1.0
18,SNIa-CN/sn1994D.p0083.dat,E,3.2950190605511036,0.1,0.4853686991463525,0.07530816536207138,-0.03838225844385254,1.0
19,SNIa-BL/sn2007af.p0092.dat,E,3.391612929578042,0.1,0.44410225760546795,0.08588733177359444,-0.7114269458396284,1.0
20,SNIa-CN/sn2007fs.p0085.dat,E,3.4988538492196652,0.1,0.47911110935206547,0.06921092964384633,-0.6708084239130594,1.0
21,SNIa-BL/sn2007af.p0088.dat,E,3.7720095281342303,0.1,0.4245582576883984,0.06530291567953438,-0.7798714020800264,1.0
22,SNIa-CN/sn2002fk.p0072.dat,E,3.778584796247652,0.1,0.4615990093664677,0.0,-0.8235371663859782,1.0
23,SNIa-CN/sn1994ae.p0069.dat,E,3.9157171323105926,0.1,0.24105110194045498,0.04068131748777885,-1.3658337752288918,1.0
24,SNIa-CN/sn2008ar.p0105.dat,E,3.9674549659256826,0.1,0.4071919270012025,0.0895951164082799,0.00445108671268748,1.0
25,SNIa-CN/sn2007F.p0080.dat,E,4.078211548665964,0.1,0.24981244317269705,0.06903372771375409,-1.3209239912540494,1.0
26,SNIa-CN/sn2005cf.p0082.dat,E,4.237047150070021,0.1,0.377240452266068,0.028603926368449353,-0.9366465285079655,1.0
27,SNIa-SS/sn2007if.p0119.dat,E,4.54432996296351,0.1,0.8232072122910452,0.0,-0.09214672058335113,1.0
28,SNIa-CN/sn2000E.p0118.dat,E,4.676342007935332,0.1,0.6916717114477582,0.1006483082508102,-0.20781722563778604,1.0
29,SNIa-SS/sn1999aa.p0081.dat,E,4.725012761571428,0.1,0.6229007241027484,0.047057440912428604,-0.4561775402596857,1.0
30,SNIa-BL/sn2007af.p0116.dat,E,4.729056438430211,0.1,0.5541435632414389,0.16687453074126185,-0.35929890616509697,1.0
31,SNIa-SS/sn1998es.p0089.dat,E,4.843971751136069,0.1,0.4443635428332709,0.0,-0.8672502173775352,1.0
32,SNIa-BL/sn1995al.p0094.dat,E,4.922874395679768,0.1,0.2901273556340783,0.1234943465577227,-1.0644763555932026,1.0
33,SNIa-CN/sn2000E.p0120.dat,E,5.059984442326652,0.1,0.4516146764641754,0.11137738618904619,-0.626624190391827,1.0
34,SNIa-CN/sn2002fk.p0068.dat,E,5.157210993496378,0.1,0.43446430157008525,0.015145331585210602,-0.8524653976641667,1.0
35,SNIa-CN/sn2003kf.p0070.dat,E,5.430576973275276,0.1,0.14094827669765664,0.03827663637089868,-1.9178644449096505,1.0
36,SNIa-SS/sn2002hu.p0073.dat,E,5.520332903623009,0.1,0.26152239140413974,0.051065204400860625,-1.0647491259936905,1.0
37,SNIa-SS/sn1998es.p0080.dat,E,5.528335801402088,0.1,0.37643776404918255,0.0,-1.0270746197661136,1.0
38,SNIa-CN/sn2000fa.p0099.dat,E,5.564320341432301,0.1,0.2295541785282312,0.3421798367381573,-0.6012863816441525,1.0
39,SNIa-SS/sn2001V.p0079.dat,E,5.636578257932667,0.1,0.25234930966463864,0.03317346371048932,-1.1132272669792682,1.0
40,SNIa-BL/sn2007co.p0087.dat,E,5.7267653373641965,0.1,0.4094000389596548,0.04925985624592184,-0.6800229286251359,1.0
41,SNIa-SS/sn2000cx.p0067.dat,E,5.8240889967302785,0.1,0.6557133499082503,0.0,-0.44526788956481017,1.0
42,SNIa-SS/sn2001V.p0078.dat,E,5.970417260265396,0.1,0.3029616331992762,0.06679300875885494,-1.1353789831804209,1.0
43,SNIa-CN/sn1995D.p0069.dat,E,6.2530535942878895,0.1,0.4224989427657199,0.0,-0.8876420580476103,1.0
44,SNIa-CN/sn1998aq.p0065.dat,E,6.343428319714528,0.1,0.2836929046327517,0.017849154735558863,-1.2469161692693658,1.0
45,SNIa-CN/sn2002fk.p0064.dat,E,6.367308287450692,0.1,0.2815973507926537,0.02424762445735183,-1.2694354725087733,1.0
46,SNIa-SS/sn1998es.p0073.dat,E,6.606837025754215,0.1,0.2821581588845028,0.0,-1.3098224937205984,1.0
47,SNIa-BL/sn2002bo.p0079.dat,E,6.60912200231847,0.1,0.2016106606124229,0.02146703100953389,-1.5884035194181065,1.0
48,SNIa-CN/sn1999ac.p0086.dat,E,6.682105414844193,0.1,0.4325852184691793,0.10991389329251887,-0.7604356583158536,1.0
49,SNIa-SS/sn2000cx.p0093.dat,E,6.754389316730386,0.1,0.8871868865374812,0.14323642913350482,0.05517351143880149,1.0
50,SNIa-BL/sn2004dt.p0109.dat,E,6.83485281977444,0.1,0.8667908550350283,0.38458592342644277,0.15547445817718789,1.0
51,SNIa-CN/sn2003kf.p0068.dat,E,6.883354119935142,0.1,0.2099335947689282,0.06084698858631973,-1.482855697316026,1.0
52,SNIa-CN/sn1994D.p0059.dat,E,6.9271686936153625,0.1,0.25670359776459095,0.0,-1.3492659494027182,1.0
53,SNIa-CN/sn1994ae.p0063.dat,E,6.935413410449025,0.1,0.27830293327134187,0.013440061341638944,-1.284165479237377,1.0
54,SNIa-BL/sn2007af.p0124.dat,E,7.353370098829121,0.1,0.8465044416658126,0.22884262390618887,0.15809215564721785,1.0
55,SNIa-SS/sn2000cx.p0061.dat,E,7.47107825398208,0.1,0.24116602211411095,0.0,-1.4286658573487723,1.0
56,SNIa-BL/sn1995al.p0068.dat,E,7.655783954448355,0.1,0.14079459114616452,0.0812555605576745,-1.8633179445132455,1.0
57,SNIa-SS/sn2001V.p0073.dat,E,7.687838251602552,0.1,0.2857054641677934,0.0701137913964069,-1.1943488166158651,1.0
58,SNIa-CN/sn2005el.p0059.dat,E,7.8157242370030335,0.1,0.24908824872045712,0.0,-1.4230301899021878,1.0
59,SNIa-BL/sn1999gh.p0073.dat,E,7.966872074647389,0.09000000000000001,0.7564755414647559,0.0,-0.2721983997925457,1.0
60,SNIa-CN/sn1998aq.p0062.dat,E,8.01391971048184,0.1,0.26572034920814236,0.04698296942750933,-1.2872701908349862,1.0
61,SNIa-CN/sn2008bf.p0068.dat,E,8.088089587204184,0.1,0.26650259498885814,0.0,-1.3999009325894807,1.0
62,SNIa-BL/sn2007le.p0078.dat,E,8.095857743912784,0.1,0.20008305361802733,0.046955664802183855,-1.538363885644609,1.0
63,SNIa-BL/sn2007af.p0070.dat,E,8.151588840270144,0.1,0.18999105318937073,0.12878932512125252,-1.5103908258227905,1.0
64,SNIa-BL/sn2007kk.p0090.dat,E,8.194297779141257,0.09000000000000001,0.2960308200053261,0.08979112784941848,-0.985355064283292,1.0
65,SNIa-CN/sn1995D.p0064.dat,E,8.236564782750085,0.1,0.33036465809092613,0.011491000685526824,-1.1206504932229726,1.0
66,SNIa-BL/sn2002bo.p0072.dat,E,8.363381407076359,0.1,0.13092519262873634,0.05502657640296479,-2.0,1.0
67,SNIa-CL/sn2000dk.p0121.dat,E,8.445080029618403,0.1,1.3371483783330265,0.0,0.2980239805228417,1.0
68,SNIa-CN/sn1994D.p0057.dat,E,8.527848324260589,0.1,0.29329425603897397,0.0,-1.2328915666558158,1.0
69,SNIa-CN/sn2003du.p0061.dat,E,8.677011387086548,0.1,0.23183905583146908,0.01936343695204642,-1.4350341167151872,1.0
70,SNIa-CN/sn2001G.p0063.dat,E,8.753049623164742,0.1,0.20460707812639223,0.0,-1.5212234338791761,1.0
71,SNIa-BL/sn1999gh.p0071.dat,E,8.835279319340499,0.09000000000000001,0.6221703793219329,0.0071687568319971804,-0.45972446738607126,1.0
72,SNIa-CL/sn2000dk.p0059.dat,E,8.858094336901303,0.1,0.38455669509345136,0.02307117979793807,-0.9672640820615355,1.0
73,SNIa-CN/sn2007fs.p0061.dat,E,8.866397856288415,0.1,0.2143526340138369,0.06489145517031836,-1.4849788504324284,1.0
74,SNIa-CN/sn1994D.p0056.dat,E,9.030359819218507,0.1,0.3458321981516287,0.0,-1.0747215064624576,1.0
75,SNIa-SS/sn2000cx.p0055.dat,E,9.10526349551687,0.1,0.3960487678906667,0.0,-0.9788886699353718,1.0
76,SNIa-CL/sn2007fb.p0066.dat,E,9.10874034185337,0.1,0.17017509931786542,0.0,-1.8927909198723607,1.0
77,SNIa-SS/sn1998es.p0018.dat,E,9.123106730055278,0.1,0.47216950442234074,0.0,-0.7912088819372719,1.0
78,SNIa-SS/sn1998es.p0017.dat,E,9.235325550064065,0.1,0.5757937802357014,0.0,-0.5698448073123595,1.0
79,SNIa-CN/sn1998aq.p0059.dat,E,9.263722206379423,0.1,0.21332375160030942,0.06092832550577758,-1.4876683541260145,1.0
80,SNIa-CN/sn1994ae.p0152.dat,E,9.275269161532476,0.1,2.8374790295435734,0.3481080547022892,1.71334235199442,1.0
81,SNIa-BL/sn2007af.p0067.dat,E,9.311687979006738,0.1,0.15095470876638098,0.11271380995544672,-1.7469508609235258,1.0
82,SNIa-SS/sn2008Z.p0056.dat,E,9.384915623659007,0.1,0.16049893345710434,0.0,-1.9642608336076386,1.0
83,SNIa-SS/sn2005eq.p0017.dat,E,9.455471579294077,0.1,0.9130168554856972,0.0,-0.13830824269321612,1.0
84,SNIa-CN/sn1994D.p0055.dat,E,9.463670027473759,0.1,0.17266829628313654,0.01717673037237414,-1.7442474867035918,1.0
85,SNIa-SS/sn1998es.p0016.dat,E,9.484132569710763,0.1,0.7225766067667855,0.0,-0.33760312852780805,1.0
86,SNIa-CN/sn1998aq.p0018.dat,E,9.50700242033805,0.11000000000000001,0.5964786571754571,0.0,-0.5357659542822328,1.0
87,SNIa-CN/sn2008bf.p0016.dat,E,9.542882797382626,0.11000000000000001,0.9621808129368045,0.0,-0.07374277719681667,1.0
