I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0021.dat,E,3.4195400118982306e-05,0.1,1.0001645274698259,1.5191007157004418e-05,0.00017650794530367562,1.0
1,SNIa-CN/sn2003kf.p0020.dat,E,0.6272347486111473,0.1,0.8034346950303484,0.06182985083306577,-0.16071921418111068,1.0
2,SNIa-CN/sn2003du.p0021.dat,E,0.7995698919888554,0.1,3.0,0.028958278203678394,1.0251363963325049,1.0
3,SNIa-SS/sn2001V.p0020.dat,E,1.031179627120952,0.1,1.7517237890229103,0.0,0.9370779994735636,1.0
4,SNIa-CN/sn2005cf.p0017.dat,E,1.2012320127079201,0.1,2.9415132744533525,0.0,0.9873784791978278,1.0
5,SNIa-CN/sn2001cp.p0022.dat,E,1.2262450319866567,0.1,1.4813396110600643,0.0,0.3226911740429478,1.0
6,SNIa-CN/sn1998dm.p0019.dat,E,1.2275408296739132,0.1,1.7186971161840328,0.0,0.45628523298819507,1.0
7,SNIa-SS/sn2001V.p0021.dat,E,1.3403566507390163,0.1,1.760735630912675,0.0,0.7429387865945909,1.0
8,SNIa-CN/sn2000fa.p0021.dat,E,1.5245550755183708,0.1,1.4566151843944166,0.16997357555291012,0.4598706598557992,1.0
9,SNIa-BL/sn1998ec.p0020.dat,E,1.553232621785161,0.1,0.9964780805281293,0.016455866937447813,-0.010612273042536924,1.0
10,SNIa-CN/sn2003kf.p0018.dat,E,1.6652782216166977,0.1,1.903514904389721,0.02487943673017738,0.6113434215534485,1.0
11,SNIa-BL/sn1995al.p0019.dat,E,1.666015735909551,0.1,1.5179961257444066,0.05671434565302426,0.4308918416098207,1.0
12,SNIa-BL/sn2006sr.p0018.dat,E,1.6890319289715165,0.1,2.0229364960340255,0.0,0.6205419429614301,1.0
13,SNIa-BL/sn2001bg.p0019.dat,E,1.7563027995878822,0.1,1.1241123825074122,0.13846280591762095,0.22228044521259283,1.0
