I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.p0008.dat,E,5.7188782810802666e-05,0.1,0.9998839384214813,0.0,-0.00011197511242413434,1.0
1,SNIa-CN/sn2003cg.p0007.dat,E,0.22262256794878027,0.1,0.9329717620965609,0.0,-0.09464898714778808,1.0
2,SNIa-CN/sn2003cg.p0009.dat,E,0.2634549604972395,0.1,0.9055871471742998,0.05539693303178429,-0.052070734060934154,1.0
3,SNIa-CN/sn2003cg.p0010.dat,E,0.8123177360155072,0.1,0.8620686914000582,0.14093497543359645,-0.0020358638699661865,1.0
4,SNIa-CN/sn1995E.p0009.dat,E,1.0934556426876507,0.1,2.1666081017604455,0.12680544956225723,1.213784407991201,1.0
5,SNIa-BL/sn2007bm.p0007.dat,E,1.3275123178451038,0.1,3.0,0.03284739387412586,1.2012579153280132,1.0
6,SNIa-CN/sn2003cg.p0011.dat,E,1.6962419993970062,0.1,0.9672601988089357,0.18579832664766274,0.18731344708809883,1.0
7,SNIa-CN/sn2006lf.p0006.dat,E,1.875279509012893,0.1,2.9237153226742367,0.0,1.0908357401228868,1.0
8,SNIa-CN/sn1999ek.p0009.dat,E,1.9141570073455467,0.1,3.0,0.07958765270296556,1.2089330304021282,1.0
9,SNIa-CN/sn2006lf.p0007.dat,E,1.9186199100017545,0.1,3.0,0.0,1.1030817867055838,1.0
10,SNIa-CN/sn2000ce.p0007.dat,E,1.985592035631341,0.1,3.0,0.11032542890689777,1.1466329635993584,1.0
11,SNIa-CN/sn2006lf.p0009.dat,E,2.150488775104214,0.1,3.0,0.1290796311726932,1.2755456861221939,1.0
12,SNIa-BL/sn1996Z.p0004.dat,E,2.251792789091916,0.11000000000000001,3.0,0.12426031390259543,1.2782118138554588,1.0
13,SNIa-CN/sn2006lf.p0005.dat,E,2.3406780062760664,0.1,3.0,0.0,1.1016031115051785,1.0
14,SNIa-CN/sn2003cg.p0003.dat,E,2.427958193223312,0.1,0.8198194188102464,0.09693650546637013,-0.14555669177840014,1.0
15,SNIa-BL/sn1996Z.p0008.dat,E,2.5435877343322435,0.1,3.0,0.3653030525122791,1.6376951546757783,1.0
16,SNIa-CN/sn2000ce.p0009.dat,E,2.6072585845058387,0.1,3.0,0.268910714270998,1.2803873309802833,1.0
17,SNIa-BL/sn1999cl.p0008.dat,E,2.6487142926831595,0.1,0.7819810993380936,0.346332248706466,0.13514960030408418,1.0
