I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0003.dat,E,1.3865347940454182e-05,0.1,0.9998532499430483,0.0,-0.00015286648766273982,1.0
1,SNIa-CN/sn2003it.p0002.dat,E,0.052364504522176974,0.1,1.1066072853640454,0.03214691127102303,0.14784051489544642,1.0
2,SNIa-CN/sn2003it.p0001.dat,E,0.10817859816333497,0.1,1.2109113144060426,0.00783179144144047,0.2119070323135518,1.0
3,SNIa-CN/sn2003it.p0004.dat,E,0.1136668393369983,0.1,0.9763333820346176,0.05421661596519999,0.022369203748271033,1.0
4,SNIa-CN/sn2005ki.p0001.dat,E,0.1248592301476539,0.1,1.2656411951695392,0.08377490681197171,0.3003339784787889,1.0
5,SNIa-CN/sn2006N.p0002.dat,E,0.14301955365596608,0.1,0.8677602375637883,0.0,-0.15457793842396972,1.0
6,SNIa-CN/sn2006N.p0001.dat,E,0.168926940005641,0.1,0.8410804985895979,0.0,-0.19710086901950033,1.0
7,SNIa-CN/sn2008Q.m0000.dat,E,0.1851426007164793,0.1,1.6356679496872202,0.03134569529410191,0.5170891259553023,1.0
8,SNIa-CN/sn2003it.m0000.dat,E,0.19921951156013537,0.1,1.3029673901711871,0.0030907090604679116,0.28328660939799977,1.0
9,SNIa-CN/sn2006N.p0003.dat,E,0.20085418648937348,0.1,0.7207571581916574,0.0,-0.34163552525725865,1.0
10,SNIa-CN/sn1994D.m0000.dat,E,0.20495875220541848,0.1,1.2021660687026845,0.06335354711069549,0.31994227817408155,1.0
11,SNIa-BL/sn2006sr.p0003.dat,E,0.21075658828053603,0.1,0.7937146639555397,0.1287249295679725,-0.10745378127056669,1.0
12,SNIa-BL/sn2002ha.p0002.dat,E,0.2183532314804098,0.1,0.6520128142613729,0.11029930052385195,-0.09018597707135256,1.0
13,SNIa-BL/sn1998dh.m0001.dat,E,0.2299758819273974,0.1,0.7477281391165913,0.19289003449754624,-0.05627192912230755,1.0
14,SNIa-CN/sn2008Q.m0001.dat,E,0.2420088830461786,0.1,1.9487458042598351,0.0,0.6911010605815333,1.0
15,SNIa-BL/sn2006sr.p0002.dat,E,0.2764788311367282,0.1,0.9079196017564918,0.12286576458484699,0.0034439510218052575,1.0
16,SNIa-CN/sn1995E.p0001.dat,E,0.29386668739213595,0.1,0.20156039408012985,0.1573706307345231,-1.4884732478906333,0.9877612903225808
17,SNIa-BL/sn2006sr.p0004.dat,E,0.29933868663445523,0.1,0.6500899094807039,0.15773953236048013,-0.2972441025147935,1.0
18,SNIa-BL/sn2007af.m0005.dat,E,0.3132357250178182,0.1,1.4113539623550448,0.0,0.39212791602959063,1.0
19,SNIa-BL/sn2006sr.p0001.dat,E,0.31419684346386034,0.1,0.9313834263284638,0.1217323606141329,0.01751414705537809,1.0
20,SNIa-CN/sn1998dx.p0002.dat,E,0.3216719343101635,0.1,1.0576441400582868,0.13370290092993123,0.1572003870534827,1.0
21,SNIa-CN/sn2003it.m0001.dat,E,0.33998385226744665,0.1,1.2255532073141202,0.0,0.23081347310580733,1.0
22,SNIa-CN/sn1994D.m0003.dat,E,0.3485881176691077,0.1,1.8809458797037941,0.0,0.7135535472406996,1.0
23,SNIa-CN/sn2004at.m0001.dat,E,0.3521514812332408,0.1,2.458940331276406,0.010125035463121688,0.9855784815762063,1.0
24,SNIa-BL/sn2005am.p0003.dat,E,0.35675501790516373,0.1,0.9177799324137861,0.15464281875452857,0.03218375841204485,1.0
25,SNIa-BL/sn1999cc.p0002.dat,E,0.35762942123016084,0.1,1.0627608031849587,0.17056404282961907,0.2560044316378352,1.0
26,SNIa-BL/sn2005am.p0002.dat,E,0.36090381510687514,0.1,0.8294218285782495,0.16928573477061526,-0.03250449692928974,1.0
