I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.m0002.dat,E,2.092399561442079e-05,0.1,0.9997405657635297,1.2630925994822519e-05,-0.00025066768747706995,1.0
1,SNIa-CN/sn2003it.m0003.dat,E,0.07181300704536465,0.1,1.0812821983261716,0.0,0.07458725994450925,1.0
2,SNIa-CN/sn2008Q.m0003.dat,E,0.09783374259302136,0.1,1.2587118859636,0.0,0.22895027877511331,1.0
3,SNIa-CN/sn2003it.m0001.dat,E,0.10052863457683192,0.1,0.8565093035280975,0.05420547968628946,-0.11747089913030083,1.0
4,SNIa-CN/sn2008Q.m0002.dat,E,0.12608896496111735,0.1,1.2120824027973098,0.04274940645271584,0.21778034480756792,1.0
5,SNIa-CN/sn2006N.m0003.dat,E,0.14055436922080417,0.1,0.5855390634583321,0.0,-0.596713304007954,1.0
6,SNIa-CN/sn2003it.m0000.dat,E,0.162166437834141,0.1,0.6839312635217847,0.14103337776152527,-0.2706022819360894,1.0
7,SNIa-CN/sn1994D.m0004.dat,E,0.17800558946103306,0.1,1.439334499983041,0.009443648900327848,0.4328900221185723,1.0
8,SNIa-BL/sn1998dh.m0005.dat,E,0.18456292860241627,0.1,0.6659514629265993,0.16576376127465234,-0.20926880017358082,1.0
9,SNIa-CN/sn1994D.m0005.dat,E,0.18601433012067753,0.1,1.3783421408465995,0.0,0.3895409205819286,1.0
10,SNIa-CN/sn2002er.m0004.dat,E,0.19234534417550903,0.1,0.4029056613451889,0.13237733425017928,-0.8004500989696512,1.0
11,SNIa-BL/sn2006sr.m0001.dat,E,0.19865955967575932,0.1,0.582198827044833,0.18014976964235124,-0.4284414817400314,1.0
12,SNIa-BL/sn1998dh.m0004.dat,E,0.2049488446445234,0.1,0.520294979927917,0.2189458753672376,-0.4184030569486133,1.0
13,SNIa-CN/sn2008Q.m0001.dat,E,0.21526040670166394,0.1,1.1075778880196292,0.11705774691076705,0.19582684013189547,1.0
14,SNIa-CN/sn2003it.p0001.dat,E,0.2344750495912875,0.1,0.6157632341129596,0.15336089520480248,-0.36490976219702315,1.0
15,SNIa-BL/sn2006sr.p0001.dat,E,0.2418170451582965,0.1,0.4865732154346265,0.23594374591270667,-0.5498327671398415,1.0
16,SNIa-BL/sn1999cc.m0003.dat,E,0.25133613744359173,0.1,0.7017275510386539,0.21696370172925264,-0.12011264489723661,1.0
17,SNIa-BL/sn2007af.m0006.dat,E,0.25426911370384503,0.1,0.7491817934259583,0.0713856112446999,-0.22548543266430715,1.0
18,SNIa-BL/sn2002he.m0003.dat,E,0.2557658175916282,0.1,0.5881074925900023,0.15923023251010804,-0.28415623027759157,1.0
19,SNIa-CN/sn1994D.m0003.dat,E,0.26136707645760693,0.1,1.1188370694323064,0.10319896277479441,0.25267965734601133,1.0
