I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002jy.p0016.dat,E,2.5888923258011194e-05,0.1,0.9993616897048034,0.00011931253546039227,-0.00020417429635112376,1.0
1,SNIa-CN/sn2003kf.p0015.dat,E,0.16069084600638617,0.1,0.501882556637435,0.00538063491044647,-0.6987958270535397,1.0
2,SNIa-CN/sn2001cp.p0017.dat,E,0.25045081874419156,0.1,0.6339931004151524,0.003899535750762714,-0.45586720061387004,1.0
3,SNIa-CN/sn2003kf.p0016.dat,E,0.3432165143617062,0.1,0.39680827656480666,0.0,-0.9700957668129705,1.0
4,SNIa-CN/sn2003kf.p0014.dat,E,0.37949061571567877,0.1,0.5546327891339471,0.0,-0.5921366915151317,1.0
5,SNIa-CN/sn1998dm.p0014.dat,E,0.3988951765908061,0.1,0.48050671525133154,0.0,-0.7772787896338024,1.0
6,SNIa-CN/sn1995D.p0015.dat,E,0.43259261251535036,0.1,1.3142278339239182,0.0,0.2127180321262157,1.0
7,SNIa-SS/sn1999aa.p0016.dat,E,0.4621238639779618,0.1,1.4148276195883371,0.0,0.3088556306344577,1.0
8,SNIa-SS/sn1998es.p0014.dat,E,0.4691695035989474,0.1,0.9781785928600857,0.0,-0.030444848068052515,1.0
9,SNIa-CN/sn2002jy.p0018.dat,E,0.4725883595417557,0.1,0.7088595283560231,0.06824736663906847,-0.266633816056703,1.0
10,SNIa-SS/sn1999aa.p0015.dat,E,0.4876880798734082,0.1,1.5904336300037305,0.0,0.42016978290178203,1.0
11,SNIa-CN/sn2004bg.p0013.dat,E,0.5062302587835799,0.1,1.8900541072854955,0.0,0.5553747843595146,1.0
12,SNIa-CN/sn1998bu.p0012.dat,E,0.5308710501652245,0.1,0.6453577668058548,0.0,-0.4656345118083915,1.0
13,SNIa-CN/sn2001ck.p0014.dat,E,0.5553915928022114,0.1,0.8126311970141046,0.0,-0.24705855266127236,1.0
14,SNIa-SS/sn2008Z.p0017.dat,E,0.5963590445147781,0.1,0.5672882081700595,0.003979582486167047,-0.5803755328413567,1.0
15,SNIa-CN/sn1998V.p0013.dat,E,0.6103733991934617,0.1,0.7320683492768972,0.0,-0.3123357628497201,1.0
16,SNIa-CN/sn1998V.p0012.dat,E,0.644670347588242,0.1,0.9208281299157836,0.0,-0.10351421350990803,1.0
17,SNIa-CN/sn2002ck.p0012.dat,E,0.6796391350561541,0.1,0.990610079255787,0.0,-0.05166480280597192,1.0
