I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0023.dat,E,7.798405723542803e-05,0.1,0.9998199023597436,0.0001649560867166311,-7.459214506443623e-05,1.0
1,SNIa-CN/sn2005cf.p0023.dat,E,0.3119066513180302,0.1,0.4525014111254682,0.15746778777240994,-0.6373200334450836,1.0
2,SNIa-CN/sn2005cf.p0024.dat,E,0.47911519719224355,0.1,0.4444999099705924,0.18600455697959162,-0.6311817828171128,1.0
3,SNIa-CN/sn2003du.p0025.dat,E,0.516193503691249,0.1,1.1833486146946088,0.11340504187104088,0.22891718692290253,1.0
4,SNIa-CN/sn1998dm.p0026.dat,E,0.6489502264834821,0.1,0.37158393174094956,0.0,-1.026105970094833,1.0
5,SNIa-CN/sn1994S.p0027.dat,E,0.775897151023106,0.1,1.27071354086701,0.11007184001914587,0.3151245489118588,1.0
6,SNIa-CN/sn2005cf.p0021.dat,E,0.9200274078553887,0.1,0.7671066733174791,0.15666572714830224,-0.1037589303098544,1.0
7,SNIa-CN/sn2007F.p0026.dat,E,0.9415553921682025,0.1,0.7732316559637994,0.10337419330374452,-0.22415908497349754,1.0
8,SNIa-CN/sn2005cf.p0025.dat,E,0.9499801657507074,0.1,0.32177351589483805,0.18843999627384342,-0.9795187215188175,1.0
9,SNIa-CN/sn1998eg.p0023.dat,E,0.9790437181079906,0.1,0.7355655173200422,0.05708515565790132,-0.28727206344364475,1.0
10,SNIa-BL/sn2007bm.p0018.dat,E,1.039049598162862,0.1,0.3172572653750256,0.1814136060434242,-1.0072229106445754,1.0
11,SNIa-BL/sn2007bm.p0021.dat,E,1.0859668650881078,0.1,0.15819365851610623,0.2532293759421701,-1.715133444783915,1.0
12,SNIa-CN/sn2003kf.p0025.dat,E,1.094394674151985,0.1,0.34866135703777024,0.15794392521860723,-0.9584316177110161,1.0
13,SNIa-CN/sn1997Y.p0023.dat,E,1.1105135455202169,0.1,0.7120840460689262,0.12039540307098823,-0.23322833455694209,1.0
14,SNIa-SS/sn1999aa.p0027.dat,E,1.1106890716793025,0.1,0.679547604745713,0.09427346581076601,-0.3655380779115949,1.0
15,SNIa-CN/sn2006lf.p0019.dat,E,1.1695536444134333,0.1,0.1788162746964688,0.0,-2.0,1.0
16,SNIa-CN/sn2005bo.p0022.dat,E,1.1947316955497054,0.1,0.28555461780140146,0.13279553460843146,-1.1767069280987301,1.0
17,SNIa-CN/sn2003du.p0028.dat,E,1.3236459708616064,0.1,0.5389090779739911,0.1402984484931751,-0.5373857726407159,1.0
18,SNIa-SS/sn1998es.p0029.dat,E,1.3389757288329567,0.1,0.41665881724661014,0.06467972023008758,-0.8547021434028375,1.0
19,SNIa-CN/sn2001cp.p0026.dat,E,1.347624039071835,0.1,0.48669476773289155,0.12325685311609315,-0.6676291940671165,1.0
