I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.m0006.dat,E,2.7777600523146366e-05,0.1,0.9997810847197036,0.0,-0.00023799705073334956,1.0
1,SNIa-CN/sn2007F.m0007.dat,E,0.10868151801941887,0.1,1.007163926434709,0.0,-0.004738488008885151,1.0
2,SNIa-CN/sn2003du.m0009.dat,E,0.18140423136763661,0.1,1.0533231130502032,0.0,0.15991703064444956,1.0
3,SNIa-CN/sn2007F.m0008.dat,E,0.18236448027940932,0.1,0.8513757025272848,0.0,-0.16074774644018716,1.0
4,SNIa-CN/sn2003kf.m0005.dat,E,0.19696687614332065,0.1,0.2677143947119733,0.12684436343772898,-1.22312552420637,1.0
5,SNIa-CN/sn1998aq.m0009.dat,E,0.20577722845494706,0.1,0.9226658810794172,0.0,-0.06984573597163825,1.0
6,SNIa-CN/sn2001cp.m0005.dat,E,0.20715810531979717,0.1,0.40862039210356765,0.1222824841895764,-0.7923998766641753,1.0
7,SNIa-CN/sn1994S.m0004.dat,E,0.20946360428197253,0.1,0.4184810746911356,0.17977731346774936,-0.6265491802823198,1.0
8,SNIa-CN/sn2001G.m0005.dat,E,0.2187641902861489,0.1,0.6097984828482415,0.08898076145787977,-0.39869960461368786,1.0
9,SNIa-CN/sn2003kf.m0007.dat,E,0.2216957411059442,0.1,0.5201245228453832,0.0014742541172540395,-0.6634341007246576,1.0
10,SNIa-SS/sn2008Z.m0005.dat,E,0.22365644887542702,0.1,0.5430639113134829,0.0,-0.6519853928295265,1.0
11,SNIa-SS/sn2008Z.m0006.dat,E,0.24566084104432628,0.1,0.5448020537206082,0.0,-0.6387243755136671,1.0
12,SNIa-SS/sn2008Z.m0004.dat,E,0.24685946397531058,0.1,0.4384467836160309,0.020163938582634364,-0.8612085805461294,1.0
13,SNIa-CN/sn1998aq.m0010.dat,E,0.25269557347637206,0.1,1.1107911537756932,0.0,0.1867583773975951,1.0
14,SNIa-CN/sn2003du.m0010.dat,E,0.2666886382606649,0.1,0.9006935173872354,0.01891613196056978,0.0009387295221654351,1.0
15,SNIa-CN/sn2007F.m0002.dat,E,0.27761297511418137,0.1,0.4307874099985301,0.1959263611173891,-0.6864470530963296,1.0
16,SNIa-SS/sn2006S.m0005.dat,E,0.2825899852830087,0.1,0.5320200994807707,0.10625189112652139,-0.5603900937115284,1.0
17,SNIa-SS/sn2001az.m0003.dat,E,0.28430334898780757,0.1,0.33244549311963134,0.14488205597083179,-0.9951433536336443,1.0
18,SNIa-CN/sn2004at.m0005.dat,E,0.29371124608298665,0.1,0.6903003825243422,0.09064696408054067,-0.2169596273132408,1.0
19,SNIa-CN/sn2003kf.m0008.dat,E,0.29753916258668434,0.1,0.37503779267372755,0.0,-0.993743178426912,1.0
20,SNIa-CN/sn2002ef.m0003.dat,E,0.2998772309522904,0.1,0.12648587048503462,0.13973866794604717,-1.9887147561154452,1.0
21,SNIa-SS/sn2002de.m0003.dat,E,0.30334927551745045,0.1,0.21837422135540843,0.10701201323598954,-1.4543201867342093,1.0
22,SNIa-SS/sn2008Z.m0007.dat,E,0.3058612331521168,0.1,0.4947958098330569,0.0,-0.7343108239887252,1.0
23,SNIa-CN/sn2007F.m0009.dat,E,0.32273930129230766,0.1,0.7050664811000698,0.07887429162512259,-0.2889696150138251,1.0
24,SNIa-CN/sn2007A.m0003.dat,E,0.33549037401294407,0.1,0.30946432982150235,0.136776096891153,-1.08352222793393,1.0
25,SNIa-CN/sn1998bu.m0004.dat,E,0.3357290686753013,0.1,0.1771564486368997,0.2078925197713972,-1.5115599820740735,1.0
