I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0040.dat,E,2.3732088118364797e-05,0.1,1.0005736131866472,1.9792683683536145e-06,3.2017149879454884e-05,1.0
1,SNIa-CN/sn1994D.p0043.dat,E,0.30620422170064165,0.1,0.8633095618368626,0.07428190624482271,-0.08602440624784713,1.0
2,SNIa-CN/sn1998bu.p0042.dat,E,0.4945234191583647,0.1,0.3050470744487965,0.006597856528290553,-1.3522114750565937,1.0
3,SNIa-CN/sn1998bu.p0041.dat,E,0.49924517014410424,0.1,0.24428703807356675,0.0,-1.6409849529362583,1.0
4,SNIa-CN/sn1998bu.p0043.dat,E,0.5591215607258775,0.1,0.3043000633494751,0.007945178046535072,-1.3480778486711353,1.0
5,SNIa-CN/sn1998bu.p0039.dat,E,0.5724385032629814,0.1,0.22102584374553227,0.0,-1.7680068863165699,1.0
6,SNIa-CN/sn1998bu.p0040.dat,E,0.5784250195118437,0.1,0.3076119861145133,0.0,-1.3666147274963798,1.0
7,SNIa-CN/sn1998bu.p0038.dat,E,0.7245917117213931,0.1,0.2064076859554853,0.030869120296669102,-1.77200336666374,1.0
8,SNIa-CN/sn1996X.p0049.dat,E,0.9519322605798399,0.1,0.6275213468671237,0.059988352194420023,-0.4352573725934988,1.0
9,SNIa-CN/sn1998bu.p0037.dat,E,1.0030408822327164,0.1,0.2867385680357406,0.0021100019088137393,-1.4157784694711018,1.0
10,SNIa-CN/sn2008bf.p0042.dat,E,1.1041090484662597,0.1,1.0754591913114384,0.0,0.05238595109516385,1.0
11,SNIa-CN/sn1995D.p0042.dat,E,1.1678939573135074,0.1,0.8877276319726115,0.0,-0.17789018897800063,1.0
12,SNIa-CN/sn1994D.p0046.dat,E,1.2765334176051808,0.1,1.1986795191274044,0.013466679237999424,0.20711131154005763,1.0
13,SNIa-CN/sn1998bu.p0036.dat,E,1.2794570892535242,0.1,0.24329550896634672,0.005017829192145553,-1.5944407295486693,1.0
14,SNIa-CN/sn2003du.p0049.dat,E,1.3478664986300641,0.1,1.3634612404201711,0.0,0.2917240816214639,1.0
15,SNIa-CN/sn2003kf.p0041.dat,E,1.397461780351589,0.1,0.29709583612959817,0.0,-1.1955804938199392,1.0
16,SNIa-CN/sn1994ae.p0039.dat,E,1.414243020729109,0.1,0.8219278665757781,0.0,-0.23837763621675387,1.0
17,SNIa-BL/sn2007bm.p0045.dat,E,1.4347512695449216,0.1,0.23570788659835207,0.09206395271608747,-1.5082185312629182,1.0
18,SNIa-BL/sn1997E.p0041.dat,E,1.4602199310767117,0.1,1.315696678141039,0.01558173256691637,0.2566292764055934,1.0
19,SNIa-CN/sn2003kf.p0042.dat,E,1.4768880773826876,0.1,0.376019806981891,0.0,-1.12312835174684,1.0
20,SNIa-CN/sn2003kf.p0040.dat,E,1.48301617130811,0.1,0.38165628374436184,0.0,-1.0911471320917374,1.0
21,SNIa-CN/sn1998V.p0044.dat,E,1.484706635094741,0.1,0.5358546471522686,0.0,-0.654027250673551,1.0
22,SNIa-CN/sn2002fk.p0042.dat,E,1.5454426684676525,0.1,1.0016352983616956,0.0,-0.039003061264145995,1.0
23,SNIa-CN/sn1994ae.p0029.dat,E,1.5825726468548031,0.1,0.6055449254046702,0.0,-0.5767863669091521,0.985154838709677
24,SNIa-BL/sn2005am.p0039.dat,E,1.5831751060230301,0.1,0.6096007412804423,0.10017396722472352,-0.39246229830789703,1.0
25,SNIa-CN/sn1998bu.p0035.dat,E,1.6154509876991805,0.1,0.22666305588637803,0.001606065718628756,-1.691475534532755,1.0
26,SNIa-CN/sn2002fk.p0044.dat,E,1.6338674192194098,0.1,1.0060162169150662,0.0,-0.028916587845115305,1.0
27,SNIa-BL/sn1998dh.p0043.dat,E,1.6364001600553968,0.1,0.5142204283594668,0.07456971473446251,-0.6260859733992513,1.0
28,SNIa-CN/sn2008bf.p0039.dat,E,1.6879368077583792,0.1,0.7337335013062458,0.0,-0.35279148291466805,1.0
29,SNIa-BL/sn1998dh.p0045.dat,E,1.7260194417691814,0.1,0.5285392426243055,0.09986811087976499,-0.550388418778146,1.0
30,SNIa-CN/sn1998aq.p0050.dat,E,1.8188683210238155,0.1,1.3109342690496157,0.05017950580399516,0.3250596308832823,1.0
31,SNIa-BL/sn2002ha.p0035.dat,E,1.8300632542607582,0.1,1.0672582342458397,0.025371587770828704,0.03187487376556031,1.0
32,SNIa-CN/sn2005cf.p0045.dat,E,1.8689990701017107,0.1,0.5125035511991372,0.06164956279059818,-0.6429798164677585,1.0
33,SNIa-CN/sn2003du.p0051.dat,E,1.881349449478828,0.1,1.6811773570718886,0.0,0.5054165408556863,1.0
34,SNIa-BL/sn2002he.p0035.dat,E,1.9355697125208269,0.1,0.934199134731135,0.0,-0.12722315771500664,1.0
35,SNIa-SS/sn2008Z.p0042.dat,E,1.940238205078432,0.1,0.46841003719702856,0.0,-0.7562191621148634,1.0
36,SNIa-BL/sn1998dh.p0040.dat,E,1.992094253548485,0.1,0.3527195461747238,0.07762478381887672,-1.032855090525508,1.0
37,SNIa-CN/sn1995D.p0038.dat,E,2.0263399423039634,0.1,0.7677869651934636,0.0,-0.1456382221174598,1.0
38,SNIa-SS/sn1999aa.p0029.dat,E,2.0409333460213674,0.1,0.769196551259945,0.0,-0.25840541459088784,1.0
39,SNIa-CN/sn1998aq.p0035.dat,E,2.094254081962049,0.1,0.6401322063935173,0.00022890369282560665,-0.4440941671722497,1.0
40,SNIa-CN/sn2005cf.p0043.dat,E,2.186795072191323,0.1,0.5514647041269624,0.07441801933610274,-0.5267857380798378,1.0
41,SNIa-BL/sn2007bm.p0038.dat,E,2.199096571838428,0.1,0.14134254107724495,0.13660372509763,-2.0,1.0
42,SNIa-SS/sn1999aa.p0028.dat,E,2.2255812775037334,0.1,0.8950057498155671,0.0,-0.12033772837716272,1.0
