I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ek.p0003.dat,E,5.966344543927073e-05,0.1,1.0009122655832265,0.0,-0.00021107490957589052,1.0
1,SNIa-CN/sn1999gd.p0001.dat,E,0.37437199071924143,0.1,2.7116896597676527,0.0,0.9792836506384652,1.0
2,SNIa-CN/sn1999ek.m0001.dat,E,0.5177200932816051,0.1,1.214735005299509,0.0,0.18938861998357873,1.0
3,SNIa-CN/sn1995E.p0004.dat,E,0.7116945895715306,0.1,1.620422944399074,0.0,0.4331491931045531,0.9901032258064515
4,SNIa-CN/sn2006lf.p0005.dat,E,0.8114147873823627,0.1,0.9862126171234541,0.0,-0.006450746412963557,1.0
5,SNIa-CN/sn2003cg.p0002.dat,E,1.0163549436248283,0.1,0.2885698870221641,0.061823150762685096,-1.1947330832174827,1.0
6,SNIa-CN/sn2003cg.p0003.dat,E,1.0166886924768321,0.1,0.2349384247714535,0.08839062959759349,-1.4009849133608925,1.0
7,SNIa-CN/sn2007ca.p0006.dat,E,1.0263177910736152,0.1,2.9772145524623106,0.0,1.0801009343492318,1.0
8,SNIa-CN/sn2001br.p0003.dat,E,1.0763471415384944,0.11000000000000001,2.618744823233641,0.0,1.4425706450274793,1.0
9,SNIa-CN/sn1995E.p0006.dat,E,1.0955479981236962,0.1,1.7069990732936104,0.016774566772178916,0.5241771367523839,0.9910387096774194
10,SNIa-CL/sn2002jg.p0005.dat,E,1.143563183232543,0.1,1.1660773974267349,0.0,0.1470787482496516,1.0
11,SNIa-CN/sn2005bo.m0000.dat,E,1.1746201965221756,0.1,3.0,0.046139743497880956,1.0940234403735725,1.0
12,SNIa-BL/sn1994M.p0002.dat,E,1.1836317860339616,0.11000000000000001,3.0,0.053410382025333304,1.1465032300520677,1.0
13,SNIa-BL/sn2003ch.p0006.dat,E,1.1855276766290852,0.1,3.0,0.17578811627030577,1.6124282287171705,1.0
14,SNIa-CN/sn2002er.p0004.dat,E,1.1962817414260702,0.1,3.0,0.08707648078885566,1.1776675650934105,1.0
15,SNIa-CN/sn1995E.p0001.dat,E,1.1969374133084965,0.1,1.9697437753973037,0.011502015352092757,0.6507930545016416,0.9877612903225808
16,SNIa-CN/sn2006lf.p0006.dat,E,1.2403924578206285,0.1,0.9471793431018984,0.0,-0.0305444903081619,1.0
17,SNIa-BL/sn1994M.p0003.dat,E,1.3142426066109247,0.11000000000000001,3.0,0.10558096125035281,1.1821089846256827,1.0
18,SNIa-BL/sn2001da.p0003.dat,E,1.3234505248921113,0.1,3.0,0.20454663479543106,1.2978573922061523,1.0
19,SNIa-BL/sn1998ef.p0001.dat,E,1.3314559394838559,0.11000000000000001,3.0,0.13796771999076968,1.196955446302172,1.0
20,SNIa-CN/sn1998eg.p0004.dat,E,1.3682869779632756,0.1,3.0,0.19298953391769036,1.2290231494963748,1.0
21,SNIa-CN/sn1995E.m0001.dat,E,1.3766414110974567,0.1,1.5512494629278866,0.0,0.4000712196313569,0.9919774193548387
22,SNIa-CN/sn2003cg.p0001.dat,E,1.387934084545917,0.1,0.3254626502717419,0.0777602060077627,-1.04961422529064,1.0
23,SNIa-BL/sn2001en.p0002.dat,E,1.4318548222570722,0.11000000000000001,3.0,0.24557942657842474,1.3084515569737882,1.0
24,SNIa-CN/sn2003cg.m0000.dat,E,1.4593375998223543,0.1,0.31109471853927106,0.051913265874049604,-1.1514802605246672,1.0
25,SNIa-BL/sn2004fu.p0002.dat,E,1.4674319102573274,0.11000000000000001,2.055653157993087,0.10366897407236542,0.827839534032817,1.0
26,SNIa-BL/sn2001da.p0002.dat,E,1.4832258649446612,0.1,3.0,0.23897608507788914,1.325938936993126,1.0
27,SNIa-CN/sn2007ca.p0004.dat,E,1.503384527361528,0.1,2.8601477507709396,0.11175918246725106,1.1239877907899678,1.0
28,SNIa-BL/sn2002bo.m0002.dat,E,1.5107047583444673,0.11000000000000001,3.0,0.19429942508788922,1.3117696058130046,1.0
29,SNIa-CN/sn1997dt.p0002.dat,E,1.5122051996397354,0.1,2.1680418600470968,0.0,0.7543744347721336,1.0
30,SNIa-CL/sn2006gj.p0003.dat,E,1.5155124884571163,0.1,2.112939655587196,0.0,0.7277306020908402,1.0
31,SNIa-CN/sn2007fs.p0004.dat,E,1.5283215366625533,0.1,3.0,0.10348474002649928,1.2126489679885142,1.0
32,SNIa-CN/sn2005kc.p0007.dat,E,1.5359440033984624,0.1,3.0,0.0,1.08756971930418,1.0
33,SNIa-BL/sn2001ep.p0004.dat,E,1.5530054024727122,0.1,3.0,0.28673432915975217,1.3716814375494408,1.0
34,SNIa-BL/sn2002cd.m0004.dat,E,1.5771688757626616,0.12000000000000001,0.8688094557881244,0.009131808791951317,-0.12196331268566467,1.0
35,SNIa-CN/sn2000ce.p0007.dat,E,1.5868802750632134,0.1,1.2685750416774717,0.029489267301682925,0.25117998222132054,1.0
36,SNIa-BL/sn2001ep.p0003.dat,E,1.6243583537363782,0.1,3.0,0.31985870559065993,1.4061046339060272,1.0
37,SNIa-BL/sn2006br.p0003.dat,E,1.6402714121141035,0.11000000000000001,0.6196025416604891,0.0038097914731057684,-0.4706906341214661,1.0
38,SNIa-CN/sn1998dm.p0007.dat,E,1.6529848053248428,0.1,3.0,0.18157210998646636,1.244124730030047,1.0
39,SNIa-CN/sn2007A.p0004.dat,E,1.661206705877435,0.1,3.0,0.22692477303325181,1.2596043775319137,1.0
40,SNIa-BL/sn1999cl.m0002.dat,E,1.7081759006356974,0.11000000000000001,0.34359351128726734,0.14036365850746987,-1.008392352429889,1.0
41,SNIa-BL/sn2001ep.p0002.dat,E,1.710265536596157,0.1,3.0,0.3303025243918051,1.4241217185366264,1.0
42,SNIa-BL/sn1999cl.m0003.dat,E,1.7168573568930343,0.11000000000000001,0.38514926055501336,0.1032570236199269,-0.930746246867684,1.0
43,SNIa-BL/sn2002cd.m0005.dat,E,1.7364224606116134,0.12000000000000001,0.9426226696453707,0.0,-0.06282197524751768,1.0
44,SNIa-BL/sn2007co.p0003.dat,E,1.736827775706959,0.1,3.0,0.25130593397690076,1.3199276775741575,1.0
45,SNIa-BL/sn2000cw.p0004.dat,E,1.7512545218325872,0.1,3.0,0.3829568491588577,1.4829644319464692,1.0
46,SNIa-BL/sn2001ep.p0005.dat,E,1.7680568252904338,0.1,3.0,0.2711894356237442,1.3639971290912432,1.0
47,SNIa-CN/sn2008ar.p0004.dat,E,1.7746884722556118,0.1,3.0,0.28023145065267974,1.348623315180715,1.0
48,SNIa-CN/sn2006N.p0006.dat,E,1.7777028161702466,0.1,3.0,0.06993939812718684,1.1313350316175004,1.0
49,SNIa-BL/sn2001ep.p0001.dat,E,1.78513366644007,0.1,3.0,0.34257121588856004,1.4476247599903913,1.0
50,SNIa-CL/sn2007fb.p0006.dat,E,1.7888863128734132,0.1,3.0,0.2337874238613711,1.2802686366532523,1.0
51,SNIa-CN/sn1998co.p0004.dat,E,1.789134929007417,0.1,2.7850277345146153,0.0,1.0101611920410678,1.0
52,SNIa-BL/sn2007af.p0004.dat,E,1.7933847058575116,0.1,3.0,0.34281026684998234,1.4176786420840113,1.0
53,SNIa-BL/sn2007af.m0001.dat,E,1.7990382047860747,0.1,3.0,0.23948197844532088,1.278703672978418,1.0
54,SNIa-BL/sn2007kk.p0005.dat,E,1.8094859167338553,0.11000000000000001,3.0,0.2661224034841341,1.316628732147897,1.0
55,SNIa-BL/sn2002cd.max.dat,E,1.81372930637183,0.12000000000000001,0.6164966693725962,0.10610454229081713,-0.3816797766081791,1.0
56,SNIa-CN/sn1998eg.p0005.dat,E,1.8203850347932382,0.1,3.0,0.12876056613468856,1.1914843982862156,1.0
57,SNIa-BL/sn2002ha.p0002.dat,E,1.8307010731330866,0.1,3.0,0.21738649748730432,1.5062833078612414,1.0
58,SNIa-BL/sn1999cl.m0001.dat,E,1.8356474639873963,0.11000000000000001,0.3223926018085067,0.1641555538248444,-1.03709495959892,1.0
59,SNIa-CN/sn2007ca.p0009.dat,E,1.8370045645029747,0.1,3.0,0.054665678848542655,1.1628861241716666,1.0
60,SNIa-BL/sn2007af.p0003.dat,E,1.8382427311911214,0.1,3.0,0.35896501989191315,1.4334697923405895,1.0
61,SNIa-CN/sn1996C.p0005.dat,E,1.8543286650804698,0.1,3.0,0.1439395004613488,1.1968174047479527,1.0
62,SNIa-BL/sn2007le.p0005.dat,E,1.8587729484739675,0.11000000000000001,3.0,0.1410361979001924,1.2531759827288886,1.0
63,SNIa-CN/sn2006N.p0005.dat,E,1.859674218763385,0.1,3.0,0.0,1.0755388214952408,1.0
64,SNIa-BL/sn2007co.p0002.dat,E,1.8690236734121786,0.11000000000000001,3.0,0.20322423633940775,1.2678118524177768,1.0
65,SNIa-BL/sn1999cl.m0004.dat,E,1.8860878074210197,0.11000000000000001,0.39737224880470895,0.08781481258982664,-0.9516314765820577,1.0
66,SNIa-BL/sn2002cd.m0006.dat,E,1.8900130290524895,0.12000000000000001,1.0234521613171843,0.0,0.004489907207899856,1.0
67,SNIa-BL/sn1999ej.p0003.dat,E,1.902183218300773,0.1,3.0,0.3026764394765179,1.3585466578428744,1.0
68,SNIa-CN/sn2006lf.p0007.dat,E,1.913676325798743,0.1,0.9726027937480515,0.0,-0.015339591917717381,1.0
69,SNIa-CL/sn2004gs.p0002.dat,E,1.9161556729944333,0.1,3.0,0.34344527532087565,1.4075824008500426,1.0
70,SNIa-BL/sn2007kk.p0004.dat,E,1.9163205208442324,0.11000000000000001,3.0,0.2822375109670543,1.3258685431847608,1.0
71,SNIa-BL/sn2006ev.p0006.dat,E,1.9172888048633023,0.1,3.0,0.28410517420603265,1.3568135571347355,1.0
72,SNIa-BL/sn2002bo.m0003.dat,E,1.9254013312658962,0.11000000000000001,3.0,0.1676780618344328,1.2907531043511242,1.0
73,SNIa-BL/sn2001da.m0001.dat,E,1.9327974264780658,0.11000000000000001,3.0,0.14428590692668813,1.5703081036200435,1.0
74,SNIa-CN/sn2005cf.p0005.dat,E,1.9426887431643145,0.1,3.0,0.31725456060219703,1.3977904493825302,1.0
75,SNIa-CN/sn2003cg.m0001.dat,E,1.9634819774620245,0.1,0.3531561622586571,0.0,-1.1403516038491432,1.0
76,SNIa-CN/sn2008C.p0004.dat,E,1.9693781943368203,0.1,2.966823907021476,0.0,1.079627464757846,1.0
77,SNIa-CL/sn2007bc.p0004.dat,E,1.994872339227062,0.1,3.0,0.3240149780007625,1.3810987001547181,1.0
78,SNIa-CN/sn2003cg.m0003.dat,E,1.9958987459482103,0.1,0.34851343383518957,0.0,-1.1569525106289757,1.0
79,SNIa-CN/sn1996ai.p0004.dat,E,2.0013158328361236,0.1,0.1644991885714139,0.0,-2.0,1.0
80,SNIa-CN/sn2006N.p0007.dat,E,2.003759814504013,0.1,3.0,0.0,1.0840785464468412,1.0
81,SNIa-BL/sn2004fu.p0004.dat,E,2.0148131949225156,0.11000000000000001,2.329553185506843,0.13429638375440445,0.9653875976727571,1.0
82,SNIa-BL/sn2001en.p0004.dat,E,2.019571217426779,0.11000000000000001,3.0,0.2835446435571163,1.3735664027814323,1.0
83,SNIa-BL/sn2007af.p0005.dat,E,2.021206567606967,0.1,2.673984163024222,0.3528330041294902,1.3313265579722167,1.0
84,SNIa-BL/sn2002cs.p0003.dat,E,2.028100427854409,0.11000000000000001,3.0,0.21272715342317608,1.2663775807813202,1.0
85,SNIa-BL/sn2004fu.m0003.dat,E,2.0370004628118172,0.11000000000000001,3.0,0.08699394322923065,1.155365819222535,1.0
86,SNIa-BL/sn2007co.p0005.dat,E,2.0377986628055718,0.1,3.0,0.27319301066536167,1.3426177720550183,1.0
87,SNIa-BL/sn2001bg.p0005.dat,E,2.04189643164579,0.1,3.0,0.31154750942168297,1.41736195932768,1.0
88,SNIa-BL/sn2007co.p0006.dat,E,2.048902784331784,0.1,3.0,0.26415869704895345,1.3527694053064958,1.0
89,SNIa-BL/sn2001bg.p0004.dat,E,2.05085728785526,0.1,3.0,0.32986983672740516,1.4251753757933936,1.0
90,SNIa-BL/sn1998ec.m0003.dat,E,2.053648411833163,0.11000000000000001,3.0,0.14475073576897898,1.2220901445198586,1.0
91,SNIa-CN/sn1997dt.max.dat,E,2.0577992120286046,0.1,2.1154773692587043,0.0,0.7224879555256074,1.0
92,SNIa-BL/sn1998ec.m0004.dat,E,2.06378281433863,0.11000000000000001,3.0,0.05427766525031451,1.1294879932296007,1.0
93,SNIa-CN/sn2006le.p0004.dat,E,2.0738347826961334,0.11000000000000001,3.0,0.1590470530549411,1.216448614639864,1.0
94,SNIa-CN/sn2003cg.m0002.dat,E,2.079976272088246,0.1,0.370825982418822,0.0,-1.1024025417151222,1.0
95,SNIa-BL/sn2008L.p0006.dat,E,2.0817452622226837,0.1,3.0,0.2865050379431613,1.3394430447809726,1.0
96,SNIa-CN/sn2006N.p0003.dat,E,2.093192635563711,0.1,3.0,0.05807003057272163,1.1146801531315207,1.0
97,SNIa-BL/sn2001en.p0005.dat,E,2.0989359506029315,0.11000000000000001,3.0,0.28356081272298195,1.3717299362785227,1.0
98,SNIa-CL/sn2006mo.p0005.dat,E,2.1066323051030365,0.1,3.0,0.0,1.0655784571804796,1.0
99,SNIa-CN/sn2008ar.p0003.dat,E,2.1129907171577003,0.1,2.6765785632784813,0.32523401292339915,1.2734841372769956,1.0
100,SNIa-BL/sn2007kk.p0003.dat,E,2.124468917313725,0.11000000000000001,3.0,0.2998864875406712,1.331455666840462,1.0
101,SNIa-CN/sn1998co.p0001.dat,E,2.1290490969930485,0.1,3.0,0.19754749649770026,1.263809327090726,1.0
102,SNIa-CN/sn2002er.m0004.dat,E,2.129952822507199,0.11000000000000001,3.0,0.0544511594154132,1.1517828418014817,1.0
103,SNIa-CN/sn2003cg.m0004.dat,E,2.1357114075438504,0.1,0.35025796443592344,0.0,-1.1505957444174932,1.0
104,SNIa-CN/sn2002G.m0003.dat,E,2.145183188129716,0.11000000000000001,2.909057840683651,0.039811212760809594,1.1038028295036493,1.0
105,SNIa-CN/sn1998dm.p0010.dat,E,2.1659054049052413,0.1,2.972678881083751,0.027977962955912414,1.133048836145384,1.0
106,SNIa-BL/sn2004ef.p0001.dat,E,2.178650444931574,0.11000000000000001,3.0,0.28724054587742587,1.3498807844782879,1.0
107,SNIa-BL/sn2001ep.p0006.dat,E,2.1891657337189994,0.1,3.0,0.25072678514861496,1.3520604995772438,1.0
108,SNIa-BL/sn2007kk.p0002.dat,E,2.191605201019618,0.11000000000000001,3.0,0.3732374458461825,1.4194234354667055,1.0
109,SNIa-BL/sn1997bp.m0001.dat,E,2.195871005392665,0.12000000000000001,2.808337035949466,0.21056467790935504,1.247947292581804,1.0
110,SNIa-CN/sn2003cg.p0007.dat,E,2.2098220981494223,0.1,0.2257213500570519,0.15505595311125198,-1.376644712596502,1.0
111,SNIa-BL/sn1996bo.p0003.dat,E,2.210476642588955,0.11000000000000001,1.8001596557630508,0.21801527928713993,0.7885944890219209,1.0
112,SNIa-CL/sn2004gs.m0000.dat,E,2.223243950614962,0.1,3.0,0.32297691085100816,1.371484907931707,1.0
113,SNIa-BL/sn2001ep.m0000.dat,E,2.2271438216787485,0.1,3.0,0.37071808777755344,1.4940632420007298,1.0
114,SNIa-CL/sn2003iv.p0003.dat,E,2.229774188660893,0.1,3.0,0.30037845326000434,1.3462262751319651,1.0
115,SNIa-BL/sn2007af.m0002.dat,E,2.2315508185930595,0.1,3.0,0.2198333504446243,1.2670315238342593,1.0
116,SNIa-CN/sn2006et.p0006.dat,E,2.2322706898687525,0.1,3.0,0.253019489381625,1.3399639846450055,1.0
117,SNIa-CL/sn2006gj.m0001.dat,E,2.236146894351657,0.1,2.7255204712269507,0.0,0.9520559134538137,1.0
118,SNIa-CN/sn1997Y.p0003.dat,E,2.2368062191649765,0.1,3.0,0.12028547393580423,1.2132189356469902,1.0
119,SNIa-CN/sn1998co.max.dat,E,2.2502934851694008,0.1,3.0,0.17209219858136113,1.2451040702979366,1.0
120,SNIa-BL/sn1994M.p0005.dat,E,2.2546956589629925,0.11000000000000001,3.0,0.25947809957292955,1.3687130390006719,1.0
121,SNIa-BL/sn2002dp.p0007.dat,E,2.257584803885992,0.1,3.0,0.3026106981832436,1.408780382516805,1.0
122,SNIa-CL/sn2007hj.p0003.dat,E,2.258714457894941,0.1,3.0,0.11315251527259766,1.2201906700120055,1.0
123,SNIa-BL/sn2007co.m0000.dat,E,2.2588372867578848,0.11000000000000001,3.0,0.3177512970576352,1.368833153335953,1.0
124,SNIa-CN/sn2006le.p0006.dat,E,2.2619966521047763,0.11000000000000001,3.0,0.08976133158075986,1.1713179830046492,1.0
125,SNIa-CN/sn2005cf.p0004.dat,E,2.265132644961056,0.1,3.0,0.3651647769310552,1.4349235673271068,1.0
126,SNIa-BL/sn2004ef.p0003.dat,E,2.269032605736216,0.1,3.0,0.3136532113248724,1.3764164782365125,1.0
127,SNIa-BL/sn2007co.p0007.dat,E,2.2797290604873393,0.1,3.0,0.31098463387611186,1.41636594796035,1.0
128,SNIa-BL/sn1999cl.m0005.dat,E,2.282538835695189,0.11000000000000001,0.37151475132512846,0.0841116101136247,-1.0204434028271754,1.0
129,SNIa-CN/sn2003cg.m0005.dat,E,2.2863524969643967,0.11000000000000001,0.3362478579780636,0.0,-1.2090277650976125,1.0
130,SNIa-BL/sn2002ha.p0006.dat,E,2.2876086271650227,0.1,3.0,0.35896890844563906,1.4345492300814326,1.0
131,SNIa-BL/sn1999ej.p0001.dat,E,2.2892479730065567,0.1,3.0,0.3419070064303477,1.4322097068341366,1.0
132,SNIa-BL/sn2004ef.p0002.dat,E,2.2907557071103755,0.11000000000000001,3.0,0.26947970655043346,1.3321178458528884,1.0
133,SNIa-BL/sn2007kk.p0001.dat,E,2.2910688850183445,0.11000000000000001,3.0,0.4080151340379378,1.4522486500181273,1.0
134,SNIa-BL/sn2002bo.m0004.dat,E,2.291443470277393,0.11000000000000001,2.663771295767272,0.08482915001218874,1.0861386416288268,1.0
135,SNIa-BL/sn1994M.p0004.dat,E,2.305273650850239,0.11000000000000001,3.0,0.3171588266761134,1.4115234852337657,1.0
136,SNIa-BL/sn1997bp.m0000.dat,E,2.305863733144969,0.12000000000000001,3.0,0.2597835400583657,1.3599153714677552,1.0
137,SNIa-CN/sn2006le.p0003.dat,E,2.306712245845282,0.11000000000000001,3.0,0.20498190522305068,1.253503375195781,1.0
138,SNIa-CN/sn2004L.p0003.dat,E,2.309938464195804,0.1,2.832171193305247,0.0,1.0135028249450637,1.0
139,SNIa-CN/sn1996bl.m0002.dat,E,2.3219313509281885,0.11000000000000001,3.0,0.052058788480894944,1.1303592218729772,1.0
140,SNIa-BL/sn2001da.m0002.dat,E,2.3244387869602443,0.11000000000000001,3.0,0.19147337799015562,1.2899141907498999,1.0
141,SNIa-CL/sn2003iv.p0001.dat,E,2.326064568458338,0.1,3.0,0.28169311760948046,1.3147680949380105,1.0
142,SNIa-BL/sn2007co.p0001.dat,E,2.33149092334142,0.11000000000000001,3.0,0.33049883535494756,1.385144543530067,1.0
143,SNIa-CL/sn1998bp.p0001.dat,E,2.336845062780565,0.1,3.0,0.14288245056689766,1.2119718630368284,1.0
144,SNIa-BL/sn2002cd.p0002.dat,E,2.3471690629528474,0.12000000000000001,0.5174744621256241,0.16713297013525943,-0.48177612823244853,1.0
145,SNIa-BL/sn2001da.max.dat,E,2.3481829249802515,0.1,3.0,0.32425871897197717,1.4351142995016966,1.0
146,SNIa-CL/sn2007hj.p0004.dat,E,2.3521582753520986,0.1,2.9694514781748884,0.11378609124137294,1.2160276159461778,1.0
147,SNIa-CN/sn2001fh.p0004.dat,E,2.3560003847487803,0.1,0.639557695969287,0.0,-0.5382944248700745,1.0
148,SNIa-BL/sn2006sr.p0004.dat,E,2.3802247174377387,0.11000000000000001,3.0,0.2629626232385066,1.3058244140751618,1.0
149,SNIa-BL/sn2005am.p0005.dat,E,2.383358671465147,0.1,3.0,0.3265029661081737,1.3658792393268324,1.0
150,SNIa-BL/sn2007af.p0002.dat,E,2.388145272219459,0.1,3.0,0.42024325383026123,1.513012151143999,1.0
151,SNIa-CN/sn2003it.p0007.dat,E,2.3915106473707013,0.1,3.0,0.25711346136200924,1.289356154331348,1.0
152,SNIa-CL/sn2007hj.p0002.dat,E,2.3920282646701616,0.1,3.0,0.22705816749911722,1.319664989815935,1.0
153,SNIa-BL/sn2004as.p0003.dat,E,2.392471342156168,0.1,3.0,0.29792062132811864,1.3851549238784042,1.0
154,SNIa-BL/sn2001ep.m0001.dat,E,2.394390263518646,0.1,3.0,0.3486026047499784,1.4699977827592239,1.0
155,SNIa-CL/sn2004gs.p0003.dat,E,2.3949198383936787,0.1,3.0,0.33067557439483114,1.3895653482420491,1.0
156,SNIa-CL/sn2002eu.p0003.dat,E,2.401437180020218,0.1,3.0,0.2710541921866983,1.3295879500403651,1.0
157,SNIa-CN/sn1997Y.p0002.dat,E,2.404950400010974,0.1,2.960808271303745,0.0,1.1115767939229662,1.0
158,SNIa-BL/sn2006sr.p0003.dat,E,2.407757573298274,0.11000000000000001,3.0,0.28689364191655536,1.3432019808814237,1.0
159,SNIa-CN/sn2000fa.p0002.dat,E,2.4228525857727243,0.11000000000000001,3.0,0.19790393084449165,1.285308082527782,1.0
160,SNIa-BL/sn1998dh.m0001.dat,E,2.430716874526599,0.11000000000000001,3.0,0.357072024738623,1.4613648444025904,1.0
161,SNIa-BL/sn1999cl.p0001.dat,E,2.4308552688952143,0.11000000000000001,0.20365401018492613,0.2113007242320754,-1.449039454541159,1.0
162,SNIa-CN/sn2006N.p0008.dat,E,2.440282203822086,0.1,3.0,0.01509090664309656,1.1078593204590623,1.0
163,SNIa-CN/sn1998V.p0002.dat,E,2.4417013103890253,0.1,3.0,0.3360901582402112,1.3995034267815207,1.0
164,SNIa-BL/sn2007bm.p0007.dat,E,2.447258021849616,0.1,1.0150702741295619,0.08081752589971856,0.18327180960430692,1.0
165,SNIa-BL/sn2007kk.p0006.dat,E,2.4478310005145607,0.11000000000000001,3.0,0.3533823566359872,1.3974033168140232,1.0
166,SNIa-CN/sn1998bu.m0003.dat,E,2.448194091660885,0.1,3.0,0.18243068878742436,1.2581366210130651,1.0
167,SNIa-BL/sn2007co.p0004.dat,E,2.451371097866736,0.1,3.0,0.3319691821538743,1.4015193262281855,1.0
168,SNIa-CN/sn2000fa.p0004.dat,E,2.4523572454586913,0.11000000000000001,3.0,0.14986171056316613,1.2254017862129647,1.0
169,SNIa-CN/sn2000dg.max.dat,E,2.459557796431241,0.1,3.0,0.045670048912583076,1.1026185629498737,1.0
170,SNIa-BL/sn2007bd.p0002.dat,E,2.460243207684079,0.11000000000000001,3.0,0.2593186041961022,1.2961233794395381,1.0
171,SNIa-SS/sn2007S.p0006.dat,E,2.463288940386815,0.1,2.768055222211981,0.0,1.0037357700150178,1.0
172,SNIa-CN/sn1998bu.m0002.dat,E,2.464749084413673,0.1,2.763783125614829,0.26941457390936285,1.2693396530155696,1.0
173,SNIa-CL/sn2000dk.p0004.dat,E,2.472248797165324,0.1,3.0,0.28531876697083414,1.3358948184778698,1.0
174,SNIa-BL/sn2007co.m0001.dat,E,2.481321402878738,0.11000000000000001,3.0,0.28241824771129204,1.3410481754279904,1.0
175,SNIa-CN/sn2001ck.p0006.dat,E,2.482395748166521,0.1,3.0,0.33072740811421886,1.6270549142335275,1.0
