I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.m0006.dat,E,3.9185971180889105e-05,0.1,0.9997837790005946,0.0,-0.0002483148361786087,1.0
1,SNIa-CN/sn2008bf.p0001.dat,E,0.5570118384574685,0.1,0.4363991758499405,0.09838519076064085,-0.9043501725807329,1.0
2,SNIa-CN/sn2008bf.p0003.dat,E,0.7209743787796906,0.1,0.40479930361390626,0.10650051095234689,-0.9606280181824522,1.0
3,SNIa-CN/sn2003kf.m0003.dat,E,0.7606148772262425,0.1,0.23542501466643562,0.02052037222944302,-1.5476111597089983,1.0
4,SNIa-CN/sn2003kf.m0005.dat,E,0.792103599470999,0.1,0.24958355053644612,0.0,-1.5272122905024816,1.0
5,SNIa-CN/sn2002fk.p0003.dat,E,0.8164903918058273,0.09000000000000001,0.30645326340886175,0.12378047806840377,-1.1988901826105876,1.0
6,SNIa-CN/sn2008bf.p0004.dat,E,0.844237257312926,0.1,0.39136876851879987,0.10911388227421881,-0.9889757533423498,1.0
7,SNIa-SS/sn2001az.m0003.dat,E,0.8461834314281701,0.1,0.3420316567489454,0.0,-1.224571133360016,1.0
8,SNIa-CN/sn2002jy.max.dat,E,0.8511440155032628,0.1,0.2863022185649975,0.12232963670608529,-1.2682553602741022,1.0
9,SNIa-CN/sn2001cp.m0004.dat,E,0.8542743962184789,0.1,0.4052477388860951,0.0,-1.0320246727004503,1.0
10,SNIa-CN/sn2002jy.p0001.dat,E,0.872955697472695,0.1,0.2984580545994724,0.13983025208635094,-1.2045342498738196,1.0
11,SNIa-CN/sn2007F.m0002.dat,E,0.8752113368861896,0.1,0.53359156587814,0.011395420072197909,-0.7754428222815503,1.0
12,SNIa-CN/sn2001cp.m0001.dat,E,0.8984006076671334,0.1,0.2283056988270306,0.10793213540788368,-1.5369019428591724,1.0
13,SNIa-CN/sn1994D.m0003.dat,E,0.9137553308867161,0.1,0.41807517715653164,0.030525244561329257,-0.9050209249583925,1.0
14,SNIa-CN/sn2008bf.p0005.dat,E,0.9177560988548983,0.1,0.337410499700608,0.12151996582340747,-1.123206144008336,1.0
15,SNIa-SS/sn2006S.max.dat,E,0.9393896547823817,0.1,0.36517552882251886,0.050595114013488554,-1.125231867186568,1.0
16,SNIa-SS/sn2002de.p0002.dat,E,0.9633242264520917,0.1,0.18148540879590336,0.0,-1.8654867186346877,1.0
17,SNIa-CN/sn2001cp.m0005.dat,E,0.965122884402365,0.1,0.3751988454843813,0.0,-1.1071327675002187,1.0
18,SNIa-SS/sn2006S.m0001.dat,E,0.9654151520338359,0.1,0.40096274078662475,0.03001991604709563,-1.0483836175498427,1.0
19,SNIa-CN/sn2000fa.p0002.dat,E,0.9948821244611235,0.1,0.15969289946174767,0.10591343201051968,-1.8436624999260312,1.0
20,SNIa-CN/sn2003it.m0000.dat,E,1.0118938649843932,0.1,0.268269212839978,0.05421303382965951,-1.3898023219076645,1.0
21,SNIa-CN/sn2006le.p0003.dat,E,1.024110073515381,0.1,0.13797534539035966,0.1353271070744864,-2.0,1.0
22,SNIa-SS/sn2006gr.m0002.dat,E,1.0329393256364583,0.1,0.5891744713926744,0.0027044420045774812,-0.6694887761144998,1.0
23,SNIa-CN/sn2002fk.p0005.dat,E,1.049225954349934,0.09000000000000001,0.26585954007732493,0.14628468180325213,-1.3025808263369347,1.0
24,SNIa-CN/sn2002fk.m0001.dat,E,1.049566270667111,0.09000000000000001,0.56215338724968,0.03636727916147648,-0.6314667257292811,1.0
25,SNIa-CN/sn2001G.m0005.dat,E,1.0535999813100174,0.1,0.4988674091191124,0.0,-0.7997398834755874,1.0
26,SNIa-CN/sn1994D.m0004.dat,E,1.0653482593968042,0.1,0.4453285828671112,0.0,-0.8562444472384211,1.0
27,SNIa-CN/sn2000fa.p0001.dat,E,1.0703919342913353,0.1,0.22235187988212718,0.19226932481456918,-1.426308451717659,1.0
28,SNIa-CN/sn1994S.m0004.dat,E,1.0734167806012134,0.1,0.4960723832448686,0.0,-0.7533749978655828,1.0
29,SNIa-SS/sn2002de.m0003.dat,E,1.0737014527602255,0.1,0.18625328810533393,0.0,-1.8265964412308069,1.0
30,SNIa-CN/sn2003it.p0001.dat,E,1.0847933627333974,0.1,0.24586960073216152,0.060682839413128443,-1.4722332832220208,1.0
31,SNIa-CN/sn1998aq.m0001.dat,E,1.0978266834422468,0.1,0.47474997548095316,0.09918156591890438,-0.7174382560518177,1.0
32,SNIa-SS/sn2006S.p0001.dat,E,1.1009322856856438,0.1,0.32469134604446426,0.07958968238353221,-1.2178624512140854,1.0
33,SNIa-CN/sn2001fe.m0002.dat,E,1.1026566722982025,0.1,0.30008743912991304,0.14158455585784074,-1.2124694431029095,1.0
34,SNIa-SS/sn2002de.m0002.dat,E,1.108631298060772,0.1,0.2229470592396529,0.0,-1.6544499535881223,1.0
35,SNIa-CN/sn2003du.m0002.dat,E,1.1102655389467042,0.1,0.3989928035488981,0.07311860260567389,-0.9297873470353417,1.0
36,SNIa-CN/sn2006ax.p0001.dat,E,1.1271966093039287,0.09000000000000001,0.44510370167458224,0.10713188833844023,-0.9072913549808632,1.0
37,SNIa-CN/sn2001fe.max.dat,E,1.1283682367851742,0.1,0.23978462405981887,0.15046080976661655,-1.4350167485157317,1.0
38,SNIa-CN/sn2003it.m0001.dat,E,1.1311028794812545,0.1,0.30694720926320646,0.0,-1.2936607848302284,1.0
39,SNIa-CN/sn2008Q.m0001.dat,E,1.1375229711257315,0.1,0.4167219015469013,0.04070598398394635,-0.9538724125504958,1.0
40,SNIa-CN/sn2008Q.m0000.dat,E,1.1379649784266235,0.1,0.33125805314097934,0.07660812077477243,-1.1745152436074449,1.0
41,SNIa-CN/sn1998bu.m0003.dat,E,1.147104885395389,0.1,0.15981521121530526,0.08039395005893848,-1.8790883910631888,1.0
42,SNIa-CN/sn1998aq.max.dat,E,1.1472675033772353,0.1,0.4184303927717086,0.12351582532983281,-0.8276605944358253,1.0
43,SNIa-CN/sn2007F.m0001.dat,E,1.1633159140616587,0.1,0.5173442156355785,0.054986991705877834,-0.7502431448326004,1.0
44,SNIa-CN/sn1998bu.m0004.dat,E,1.1688320937047574,0.1,0.20332883180694614,0.03465735507001528,-1.6670826412851836,1.0
45,SNIa-CN/sn2001G.p0005.dat,E,1.1719706465400155,0.1,0.2905394072428842,0.11048675097435617,-1.2527433325028179,1.0
46,SNIa-CN/sn1994ae.max.dat,E,1.1729968639391772,0.1,0.2961478957161653,0.16679453096577004,-1.231299290096515,0.9931806451612901
47,SNIa-CN/sn2004at.m0001.dat,E,1.177799915027096,0.1,0.4853220848262258,0.06939507039792712,-0.7217992020982761,1.0
48,SNIa-CN/sn2004bg.m0003.dat,E,1.1781905915357205,0.1,0.49069928728877293,0.025936735707476195,-0.7861529633779873,1.0
49,SNIa-CN/sn2007A.m0003.dat,E,1.1804520131535607,0.1,0.2943933597036127,0.0,-1.3758705771139867,1.0
50,SNIa-CN/sn1998aq.p0001.dat,E,1.1824849421160553,0.1,0.42417370386894643,0.1389611432945093,-0.7834721924403683,1.0
51,SNIa-CN/sn2007A.m0002.dat,E,1.1838207513812027,0.1,0.2657555126714065,0.009316312332494659,-1.476813918796017,1.0
52,SNIa-CN/sn2003it.p0002.dat,E,1.1848540996186152,0.1,0.22223831468099534,0.08056077041137624,-1.5495211350212903,1.0
53,SNIa-CN/sn2006N.p0001.dat,E,1.2027267957585355,0.1,0.18587032092774824,0.032929422495478304,-1.8175559373669752,1.0
54,SNIa-CN/sn2001cp.p0001.dat,E,1.2052860730751211,0.1,0.22038457698855832,0.09744685782894982,-1.56668874346053,1.0
55,SNIa-SS/sn2002de.p0003.dat,E,1.2102097435004002,0.1,0.15799458726898238,0.0,-1.9949523404384208,1.0
56,SNIa-CN/sn2003ic.m0002.dat,E,1.2163890576873024,0.1,0.3384717390102908,0.11137670444990667,-1.1503742729807647,1.0
57,SNIa-CN/sn1998bu.m0002.dat,E,1.2258166468051508,0.1,0.1532266394156276,0.10910402051843711,-1.8843430620458612,1.0
58,SNIa-CN/sn2002jy.p0003.dat,E,1.2399200642648367,0.1,0.23584108227717812,0.13213624241806948,-1.443496389159134,1.0
59,SNIa-CN/sn2004bg.p0003.dat,E,1.2431844490098554,0.09000000000000001,0.29570286883952374,0.12797321803466666,-1.237596835380811,1.0
60,SNIa-CN/sn1996X.m0004.dat,E,1.2442290080880505,0.1,0.34208749833132335,0.04228804954487447,-1.120421300110653,1.0
61,SNIa-CN/sn2003it.p0004.dat,E,1.2448660154748592,0.1,0.19391644466793478,0.09946042287784786,-1.688540833743475,1.0
62,SNIa-CN/sn1994ae.p0001.dat,E,1.2482627070540273,0.1,0.2614359733762476,0.1715873442624202,-1.3533359354744317,0.9936516129032255
63,SNIa-CN/sn2008Q.m0002.dat,E,1.2537478334912575,0.1,0.41512442140622063,0.0,-0.9932121346539349,1.0
64,SNIa-CN/sn2007F.p0003.dat,E,1.2562672657076788,0.1,0.30086589753683607,0.1430268217503956,-1.2108303970854342,1.0
65,SNIa-CN/sn2003it.p0003.dat,E,1.2579966428352873,0.1,0.19569822848911203,0.06506188898019256,-1.7104610889565908,1.0
66,SNIa-CN/sn1996C.p0002.dat,E,1.2605829157703756,0.1,0.16955250465052618,0.14286508393108258,-1.7915625155313992,1.0
67,SNIa-SS/sn2006S.m0003.dat,E,1.2647802048661534,0.1,0.4215988061862307,0.0,-1.0033535910796065,1.0
68,SNIa-CN/sn1994D.m0005.dat,E,1.2660420050734484,0.1,0.4121867377121279,0.0,-0.9262744660645711,1.0
69,SNIa-SS/sn2002de.p0004.dat,E,1.2671756737271553,0.1,0.15574695070365774,0.012905149087135243,-2.0,1.0
70,SNIa-SS/sn2006S.p0003.dat,E,1.2671905026671415,0.1,0.2566322140715666,0.1590580486060411,-1.380161435108608,1.0
71,SNIa-CN/sn1998aq.p0002.dat,E,1.2725191908434659,0.1,0.3388900089728198,0.1503044496528338,-1.022021171275273,1.0
72,SNIa-CN/sn2003kf.m0007.dat,E,1.2797368061617127,0.1,0.28203118037335595,0.0,-1.38427709105359,1.0
73,SNIa-CN/sn1994D.m0000.dat,E,1.289029509606464,0.1,0.25265221305908553,0.08958168377019951,-1.348928900268379,1.0
74,SNIa-CN/sn2002fk.m0003.dat,E,1.2938981357336878,0.09000000000000001,0.5445136643779351,0.0,-0.7013137878129884,1.0
75,SNIa-CN/sn2006cq.m0003.dat,E,1.300165487737758,0.1,0.48386293221647564,0.0,-0.8705948917520048,1.0
76,SNIa-CN/sn1996X.m0003.dat,E,1.301922652236785,0.1,0.38257252502881267,0.14765222351062834,-0.8604309635052834,1.0
77,SNIa-CN/sn1996X.m0001.dat,E,1.3105271525423088,0.1,0.16885618824765236,0.16234648643028532,-1.7397838351381536,1.0
78,SNIa-CN/sn1998V.max.dat,E,1.3220177289227903,0.1,0.17193058500897557,0.13895039714753318,-1.7513297930243796,1.0
79,SNIa-CN/sn2001fe.p0003.dat,E,1.3302387694088307,0.1,0.24173953140620852,0.18144129938919887,-1.3731251549199464,1.0
80,SNIa-SS/sn2006S.m0005.dat,E,1.334834660383593,0.1,0.4678717924081527,0.0,-0.9061161765110969,1.0
81,SNIa-CN/sn2002ck.max.dat,E,1.3350310308411664,0.09000000000000001,0.24141140784641155,0.16776059453519515,-1.433496059625585,1.0
