I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0028.dat,E,3.647168798128689e-05,0.1,1.000032989910399,1.2482863400013883e-05,5.616318611522747e-05,1.0
1,SNIa-CN/sn1996X.p0033.dat,E,0.7539590275934387,0.1,1.7347954923298734,0.008143166213098742,0.6669884605466253,1.0
2,SNIa-CN/sn1998aq.p0031.dat,E,1.5032703106325593,0.1,2.4565897865678927,0.0,0.9970916360036366,1.0
3,SNIa-CN/sn1998aq.p0030.dat,E,1.5415034852146445,0.1,2.251724073394774,0.0,0.9025229637695549,1.0
4,SNIa-CN/sn1998bu.p0029.dat,E,1.567292297410649,0.1,0.4310547605504093,0.0,-1.1093317564216305,1.0
5,SNIa-CL/sn2006hb.p0030.dat,E,1.7452665213841811,0.1,2.068165722825306,0.0,0.87728249954822,1.0
6,SNIa-CN/sn1998bu.p0027.dat,E,1.7981199442301379,0.1,0.6175138797176761,0.0,-0.6638010982500208,1.0
7,SNIa-CN/sn1998bu.p0030.dat,E,1.8304484207547727,0.1,0.5084913412792834,0.0,-0.9112813028481154,1.0
8,SNIa-BL/sn2005am.p0027.dat,E,1.917326884035986,0.1,0.823320428131361,0.26056191395704503,0.10669792636962291,1.0
9,SNIa-CN/sn1998aq.p0033.dat,E,2.0202512905350325,0.1,2.539271590345826,0.0,1.0250704931858858,1.0
10,SNIa-BL/sn2008af.p0024.dat,E,2.1818329759127244,0.1,1.6070793964391943,0.0,0.6010982780470785,1.0
11,SNIa-BL/sn2007bm.p0034.dat,E,2.233892476177451,0.1,0.47343301845140545,0.12244057855610635,-0.7905908283930203,1.0
12,SNIa-CN/sn1998bu.p0031.dat,E,2.2473034482328673,0.1,0.7915214539806784,0.0,-0.3629211817693965,1.0
13,SNIa-CN/sn1998bu.p0032.dat,E,2.311798027866992,0.1,0.35203117134060297,0.0,-1.3774318287727256,1.0
14,SNIa-BL/sn2005am.p0024.dat,E,2.4359693182688162,0.1,1.3153969186232197,0.0,0.3230999905940893,1.0
15,SNIa-CL/sn2007ci.p0017.dat,E,2.4450640898356424,0.1,1.264091395351922,0.10360979609816154,0.46100532366088304,1.0
16,SNIa-CN/sn2005cf.p0029.dat,E,2.4848892582639484,0.1,1.2233343005602455,0.03239165794350178,0.2878067255227794,1.0
17,SNIa-CN/sn1998bu.p0028.dat,E,2.5163945603412934,0.1,0.6364995803826674,0.0,-0.6410271691033713,1.0
18,SNIa-CN/sn2005cf.p0028.dat,E,2.516440871593905,0.1,0.9126135558223428,0.034759676708072305,-0.061555565544574156,1.0
19,SNIa-CN/sn2005el.p0030.dat,E,2.621870153618718,0.1,2.0265686313618656,0.0,0.7641466955648413,1.0
20,SNIa-BL/sn2005am.p0032.dat,E,2.6383581367042437,0.1,1.9823198752858713,0.0,0.7559606363276525,1.0
21,SNIa-CN/sn2007F.p0032.dat,E,2.675098341944437,0.1,1.4907016222205043,0.0,0.4720264008652708,1.0
22,SNIa-CN/sn1998bu.p0034.dat,E,2.7207453127836487,0.1,0.3913888079763879,0.006457010145919203,-1.2094332954034317,1.0
23,SNIa-BL/sn2004fu.p0027.dat,E,2.7896835934282738,0.1,0.43965334391723704,0.0582045501658494,-0.8964208969588046,1.0
24,SNIa-CN/sn1998bu.p0033.dat,E,2.7979209553629008,0.1,0.8916547064794137,0.0,-0.22204824392180417,1.0
25,SNIa-BL/sn2005am.p0036.dat,E,2.8386848864100402,0.1,1.806331084323548,0.22053495877872795,0.9068613661592456,1.0
26,SNIa-CL/sn1998bp.p0013.dat,E,2.9017191419537207,0.1,1.5316122567789903,0.0,0.5094260737346923,1.0
27,SNIa-CN/sn1998aq.p0035.dat,E,2.9195315135805897,0.1,2.3713265425850243,0.0,0.9607631449317279,1.0
28,SNIa-CN/sn2005cf.p0027.dat,E,2.9390899183669994,0.1,1.4272727776539016,0.036182500655360134,0.49841776252556047,1.0
29,SNIa-CL/sn2007bc.p0031.dat,E,2.9502915317121126,0.1,1.3077951781195312,0.02975854424063902,0.35455050331149884,1.0
30,SNIa-CL/sn2007bc.p0036.dat,E,2.9759193014840775,0.1,1.8841036622878147,0.0687129671845053,0.7931612065313656,1.0
31,SNIa-CN/sn2003du.p0033.dat,E,2.998895699252788,0.1,1.7676178495087873,0.0,0.6093249028534078,1.0
32,SNIa-CN/sn1995E.p0032.dat,E,3.0252154295883416,0.1,0.3519449869566867,0.0,-1.347917793817117,1.0
33,SNIa-BL/sn2007af.p0028.dat,E,3.036354283162127,0.1,1.0970125166514053,0.0643920550070236,0.17133154558542485,1.0
34,SNIa-SS/sn2001V.p0028.dat,E,3.088533459464477,0.1,2.429020798235196,0.0,0.9996607736363432,1.0
35,SNIa-CL/sn2007ci.p0018.dat,E,3.120841632345858,0.1,0.9202442591154838,0.11793507826727537,0.10022437404331061,1.0
36,SNIa-BL/sn2001ep.p0035.dat,E,3.137663404558665,0.1,1.7916800394925376,0.0818898631444116,0.7430491816716073,1.0
37,SNIa-BL/sn2002bo.p0027.dat,E,3.1574681527836432,0.1,0.6033344091185858,0.1230780001498033,-0.4681131477358753,1.0
38,SNIa-CL/sn2006hb.p0024.dat,E,3.1823077141120475,0.1,1.0061622750434822,0.08082901060599468,0.10454966535926388,1.0
39,SNIa-BL/sn1998dh.p0036.dat,E,3.2655319530973452,0.1,1.489411142029174,0.03335140997708761,0.4772414341662545,1.0
40,SNIa-BL/sn2001ep.p0021.dat,E,3.2925985233882633,0.1,2.0466754190298766,0.013654796610885835,0.8421965031880849,1.0
41,SNIa-CN/sn2005kc.p0029.dat,E,3.3175363883047346,0.1,0.6266856953010691,0.0,-0.5646207906624252,1.0
42,SNIa-BL/sn2007af.p0032.dat,E,3.360282429584897,0.1,1.2163662684559873,0.02466375080236023,0.2399908959662865,1.0
43,SNIa-BL/sn2002bo.p0028.dat,E,3.3664187804423715,0.1,0.692703045810115,0.08861455250272665,-0.35006934370055554,1.0
44,SNIa-CN/sn2005kc.p0033.dat,E,3.42999152720226,0.1,0.9868041203042625,0.0,-0.056922006126465315,1.0
45,SNIa-CL/sn2007hj.p0033.dat,E,3.4478323084734943,0.1,1.655063498874027,0.01669962156377041,0.5944299802031303,1.0
46,SNIa-CN/sn2004at.p0030.dat,E,3.4851089976911283,0.1,2.3029637346747487,0.0,0.8931619853038847,1.0
47,SNIa-CL/sn1998bp.p0015.dat,E,3.496325668831857,0.1,1.1278244479565123,0.0,0.11384427675074205,1.0
48,SNIa-CN/sn1998bu.p0035.dat,E,3.5165189173030775,0.1,0.8457257631919453,0.004715253293109688,-0.2730040987703852,1.0
49,SNIa-CN/sn2002jy.p0033.dat,E,3.5228037800416403,0.1,1.6727173343408568,0.0,0.6656307195509787,1.0
50,SNIa-CN/sn1994D.p0021.dat,E,3.6034815425422204,0.1,1.9863531213989487,0.0,0.7574923330787026,1.0
51,SNIa-CN/sn2005cf.p0026.dat,E,3.6335418059468103,0.1,1.6240724278744192,0.04133713471701942,0.6526357534430132,1.0
52,SNIa-BL/sn1999cc.p0023.dat,E,3.6439558954512856,0.1,2.1446258333756183,0.0,0.8077087226604656,1.0
53,SNIa-BL/sn2007af.p0034.dat,E,3.6732709720647017,0.1,1.2309650053205266,0.02325787348863385,0.24245916490263617,1.0
54,SNIa-BL/sn1997E.p0020.dat,E,3.7093603834126982,0.1,0.8999180026718582,0.0,-0.18879231542556593,1.0
55,SNIa-CN/sn2008bf.p0032.dat,E,3.72264529689794,0.1,1.9194743683477926,0.0,0.7191507716953003,1.0
56,SNIa-BL/sn2002bo.p0029.dat,E,3.735248676730097,0.1,0.6246474299014817,0.10839684574533236,-0.46168599664539484,1.0
57,SNIa-BL/sn2002dp.p0037.dat,E,3.7366316041631005,0.1,1.8966304537151573,0.0033238769587256634,0.7080075323397207,1.0
58,SNIa-CL/sn1998bp.p0025.dat,E,3.812243904678013,0.1,1.797531518137691,0.0,0.6220461129345916,1.0
59,SNIa-BL/sn1999gh.p0028.dat,E,3.8570905817239756,0.1,1.5283326956694303,0.08450870415044774,0.616003300846684,1.0
60,SNIa-CN/sn2002fk.p0030.dat,E,3.911949719583496,0.1,2.134115123987982,0.0,0.8037587764971398,1.0
61,SNIa-CN/sn1994ae.p0035.dat,E,3.9129980972081504,0.1,2.4406318401257496,0.0,0.9598866662689312,1.0
62,SNIa-CN/sn1998bu.p0036.dat,E,4.00481253082601,0.1,0.9012772450754979,0.034096963508751486,-0.16612115984786907,1.0
63,SNIa-CN/sn2000fa.p0032.dat,E,4.033157159684536,0.1,0.7185959287959331,0.45618674724015124,0.1723461000691796,1.0
64,SNIa-BL/sn2007bm.p0038.dat,E,4.05118569815474,0.1,0.56738243863097,0.15026996833080236,-0.5006187879302022,1.0
65,SNIa-SS/sn2001V.p0040.dat,E,4.054152508623339,0.1,2.4436636906643088,0.031026116711951945,1.0566394617627797,1.0
66,SNIa-SS/sn2001V.p0027.dat,E,4.0692832816224085,0.1,2.5979154365154846,0.0,1.0760585995481557,1.0
67,SNIa-CL/sn1998bp.p0026.dat,E,4.101934075905693,0.1,1.7317560942489714,0.0,0.5650777702919334,1.0
68,SNIa-CN/sn2006le.p0033.dat,E,4.104373240722639,0.1,0.6572017340598829,0.007142775660928033,-0.42337369014415005,1.0
69,SNIa-BL/sn2005am.p0039.dat,E,4.138937313666456,0.1,2.5662053313385815,0.13965158920976256,1.1779066078621583,1.0
70,SNIa-CN/sn2008ar.p0028.dat,E,4.150150633419431,0.1,1.5676283283703667,0.0,0.4931928504206446,1.0
71,SNIa-BL/sn2004ef.p0026.dat,E,4.164373060079311,0.1,1.337080144396032,0.0,0.2888123434379879,1.0
72,SNIa-CL/sn2004gs.p0031.dat,E,4.345334194340333,0.1,1.468583378157829,0.1985208106886058,0.6100787293303812,1.0
