I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0013.dat,E,0.00010912368427390312,0.1,1.0006964461457122,0.0,0.0006321721548775689,1.0
1,SNIa-CN/sn1998bu.p0014.dat,E,0.569077071529953,0.1,0.7717262305533718,0.0,-0.2764451580254978,1.0
2,SNIa-CN/sn1994D.p0015.dat,E,0.7844806742227006,0.1,0.42403184756585593,0.022951406518810207,-0.840333974965179,1.0
3,SNIa-CL/sn2007fb.p0014.dat,E,0.9156418346444513,0.1,0.9416643049109569,0.017085274582174025,-0.09439874278250246,1.0
4,SNIa-CN/sn1998bu.p0012.dat,E,1.0776690332261316,0.1,0.7750903736416016,0.0,-0.2681836162606069,1.0
5,SNIa-CL/sn2007fb.p0013.dat,E,1.1740240147257526,0.1,0.8136330012821169,0.0021918368351363363,-0.26198307724219627,1.0
6,SNIa-CN/sn1994D.p0011.dat,E,1.1832322274451326,0.1,1.565119211559179,0.0,0.3992467010241485,1.0
7,SNIa-CN/sn2003du.p0018.dat,E,1.3830041135166304,0.1,0.7213669675486234,0.03495454402297651,-0.2946916624302691,1.0
8,SNIa-CN/sn2003du.p0016.dat,E,1.39051681828861,0.1,1.4722830255711727,0.007764734576376969,0.40761876710990097,1.0
9,SNIa-CN/sn2007F.p0018.dat,E,1.444400810376333,0.1,0.7826372738649385,0.05186697801293469,-0.16998980856911067,1.0
10,SNIa-BL/sn1999ej.p0011.dat,E,1.622472399131862,0.1,0.7688813694582406,0.0033183827835588536,-0.3141599687163351,1.0
11,SNIa-CN/sn2004at.p0018.dat,E,1.645840985687056,0.1,0.8628236154417358,0.0,-0.144547800397519,1.0
12,SNIa-CN/sn1998aq.p0018.dat,E,1.6701506537237418,0.1,0.818653513571576,0.04265769845593519,-0.1638448696633631,1.0
13,SNIa-CN/sn1998dm.p0017.dat,E,1.7698208931604573,0.1,0.26826277089321315,0.0,-1.3141261819884487,1.0
14,SNIa-CN/sn2003kf.p0017.dat,E,1.8138456406090064,0.1,0.4309032148861647,0.03232208676873819,-0.7868980900473845,1.0
15,SNIa-CN/sn2003du.p0019.dat,E,1.8257091106293908,0.1,0.6213349232337775,0.050747490607344264,-0.43137880901643283,1.0
16,SNIa-BL/sn2005am.p0012.dat,E,1.8422194796411708,0.1,0.9016600987650691,0.0,-0.14136874189449594,1.0
17,SNIa-CN/sn2003kf.p0018.dat,E,1.8673945853972231,0.1,0.2547893250990103,0.04570526732441769,-1.2696000493369375,1.0
18,SNIa-CN/sn2006lf.p0011.dat,E,1.9038718979496192,0.1,0.1296006056375283,0.0,-2.0,1.0
19,SNIa-CL/sn2007fb.p0015.dat,E,1.9254243489445668,0.1,0.485397890490656,0.0,-0.7841104722405163,1.0
20,SNIa-CN/sn1998V.p0015.dat,E,1.9513780137277734,0.1,0.5358392804438135,0.010295836940257942,-0.626789638485721,1.0
21,SNIa-BL/sn2007bm.p0013.dat,E,1.9529924793448237,0.1,0.17299866178360207,0.005959536478142388,-1.6930750708620603,1.0
22,SNIa-CN/sn1998dm.p0019.dat,E,1.9699015460227378,0.1,0.24798521647798077,0.0013348003514783546,-1.3641036041931012,1.0
23,SNIa-BL/sn2001bg.p0014.dat,E,1.9932757957560128,0.1,0.7163166571830194,0.0375114584768947,-0.273971973293033,1.0
24,SNIa-CN/sn2008bf.p0016.dat,E,2.0090037547949504,0.1,1.4728943748092858,0.0,0.3699790058032717,1.0
25,SNIa-BL/sn2007af.p0012.dat,E,2.025527952173185,0.1,0.8236519506228317,0.0,-0.1911036678680993,1.0
26,SNIa-BL/sn2006sr.p0018.dat,E,2.026370934002963,0.1,0.26672729239508547,0.028221260910271877,-1.2687466423276637,1.0
27,SNIa-CN/sn2006le.p0017.dat,E,2.0404533999921433,0.1,0.3713651092995744,0.0,-0.9612747492705144,1.0
28,SNIa-BL/sn2002dp.p0013.dat,E,2.053267948904476,0.1,0.6772786978344084,0.016788520335966485,-0.4046602312297106,1.0
29,SNIa-CN/sn1999ek.p0012.dat,E,2.0828154008993875,0.1,0.14246418948255,0.00562795611183118,-1.9147288030677745,1.0
30,SNIa-CN/sn1998bu.p0011.dat,E,2.095555195415681,0.1,0.6159028365145175,0.0,-0.5364206946203083,1.0
31,SNIa-SS/sn2001az.p0020.dat,E,2.1320441361203413,0.1,0.4018115984438398,0.0,-0.6141805999852376,1.0
32,SNIa-CN/sn1995D.p0017.dat,E,2.248208049039933,0.1,0.8049095813427588,0.0,0.06799984414942829,1.0
33,SNIa-CN/sn2002jy.p0018.dat,E,2.2506900935525627,0.1,1.1246400027780479,0.002103692649190612,0.15451400845929433,1.0
34,SNIa-SS/sn2001V.p0018.dat,E,2.425196780812846,0.1,0.7230850804874861,0.007106490737720138,-0.2944015114291353,1.0
35,SNIa-BL/sn2005am.p0011.dat,E,2.510573164093656,0.1,0.9577298033135896,0.0,-0.07500314968371001,1.0
36,SNIa-CN/sn2002ck.p0012.dat,E,2.5786655482918635,0.1,1.145447833891333,0.0,0.12272028643187813,1.0
37,SNIa-SS/sn2008Z.p0023.dat,E,2.6417509836025035,0.1,0.23087529089418984,0.0,-1.437631777638557,1.0
38,SNIa-BL/sn1995al.p0016.dat,E,2.664816470803796,0.1,0.4152035453131627,0.0393539882321038,-0.7845200131205453,1.0
39,SNIa-SS/sn2008Z.p0021.dat,E,2.6664618852248374,0.1,0.3669320509406316,0.0,-0.998126956808886,1.0
40,SNIa-BL/sn2001en.p0014.dat,E,2.6713754679327684,0.1,0.5397574160106916,0.0,-0.6067270948942972,1.0
41,SNIa-BL/sn1997E.p0011.dat,E,2.6988364278335712,0.1,0.14476464512102385,0.04137718189770467,-1.8857907441596486,1.0
42,SNIa-CN/sn2000fa.p0016.dat,E,2.6988792718622014,0.1,0.6597706620846892,0.13097050980511196,-0.244853700014595,1.0
43,SNIa-CN/sn2005cf.p0017.dat,E,2.7255671622012456,0.1,0.41976982776972793,0.03269511074313243,-0.8098115125012741,1.0
44,SNIa-SS/sn2001V.p0019.dat,E,2.7761109233200347,0.1,0.5885339310458528,0.025358557468272234,-0.4858326872746222,1.0
45,SNIa-CN/sn1998aq.p0020.dat,E,2.798623518245113,0.1,0.4436666835753138,0.07068964760199309,-0.737444287682272,1.0
46,SNIa-BL/sn1995al.p0018.dat,E,2.847768802212789,0.1,0.24493036100835097,0.06785477303888154,-1.2628320375743163,1.0
47,SNIa-BL/sn2007le.p0016.dat,E,2.884723777322419,0.1,0.22458583964839507,0.08104025033854298,-1.2921387846491679,1.0
48,SNIa-BL/sn1994M.p0013.dat,E,2.908705765457607,0.1,0.7519889628510463,0.0659566022672669,0.11483319893973046,1.0
49,SNIa-BL/sn2007le.p0015.dat,E,2.9131742752969223,0.1,0.3079682874906937,0.04989970209765976,-1.0271377667579389,1.0
50,SNIa-SS/sn2006gr.p0018.dat,E,2.9259183835400417,0.1,0.4317075588400803,0.0,-0.8397397011441255,1.0
51,SNIa-BL/sn2006ac.p0015.dat,E,2.9589173257370365,0.1,0.4797206248051159,0.046351506384120014,-0.6688982587284291,1.0
52,SNIa-CN/sn1998V.p0013.dat,E,2.9699244220639045,0.1,0.9204507993818523,0.0,-0.07011465451969592,1.0
53,SNIa-BL/sn2007af.p0011.dat,E,2.9760629109611267,0.1,0.8305943360419186,0.0,-0.18981300883748342,1.0
54,SNIa-BL/sn2005am.p0015.dat,E,2.995094541782562,0.1,0.34870546298551014,0.0,-1.0387971347645597,1.0
55,SNIa-SS/sn1998es.p0017.dat,E,3.029014210546603,0.1,0.8017930442124529,0.0,-0.19752188889211286,1.0
56,SNIa-CN/sn2002ck.p0016.dat,E,3.061947115584356,0.1,0.5139164822288429,0.06262805421373711,-0.6134826122366284,1.0
57,SNIa-BL/sn2002hd.p0012.dat,E,3.088215381942269,0.1,0.4483974122566317,0.0542962884426622,-0.7758976663079199,1.0
58,SNIa-SS/sn1998es.p0018.dat,E,3.0893002075608464,0.1,0.5941977751766533,0.03301747013532392,-0.49454712723213745,1.0
59,SNIa-CN/sn2006le.p0015.dat,E,3.09521694753043,0.1,0.5517273545164063,0.0,-0.5905543808311545,1.0
60,SNIa-CN/sn2006D.p0016.dat,E,3.1129471171033503,0.1,0.19812894930983646,0.0766092843339934,-1.3796693274741767,1.0
61,SNIa-BL/sn1995al.p0015.dat,E,3.1156226953552224,0.1,0.5708802937966935,0.021858076302201535,-0.5005803191281635,1.0
62,SNIa-CN/sn2001cp.p0017.dat,E,3.145255177171766,0.1,0.8063046852048001,0.0,-0.19465794480675225,1.0
63,SNIa-BL/sn2007le.p0017.dat,E,3.1482853935249646,0.1,0.15248054318005563,0.1130290486558426,-1.6141041165522698,1.0
64,SNIa-CN/sn2005na.p0016.dat,E,3.1580362041406014,0.1,0.4218777798204258,0.07559654418670127,-0.8205523441589408,1.0
65,SNIa-BL/sn1995al.p0019.dat,E,3.1657961344917536,0.1,0.17849680384619854,0.0793118325187909,-1.5629904937577386,1.0
66,SNIa-CN/sn2003du.p0021.dat,E,3.2236935355200647,0.1,0.36163065157431695,0.0722636647096775,-0.9268632678596556,1.0
67,SNIa-BL/sn2007le.p0018.dat,E,3.2244725660295206,0.1,0.1401713132371254,0.08400082451503947,-1.7336512139865197,1.0
68,SNIa-CN/sn2004bg.p0013.dat,E,3.229638265926844,0.1,2.0941792828046735,0.0,0.6763250823433422,1.0
69,SNIa-CL/sn2000dk.p0010.dat,E,3.2601867437870578,0.1,0.5579483682733717,0.0,-0.6452779312174748,1.0
70,SNIa-CN/sn2002jy.p0016.dat,E,3.304364963284645,0.1,1.226933295370649,0.0,0.21384163229973474,1.0
71,SNIa-BL/sn2007bm.p0010.dat,E,3.3065056199213085,0.1,0.3160113884462157,0.0,-1.1723688753139008,1.0
72,SNIa-CN/sn2001fe.p0021.dat,E,3.359631945659528,0.1,0.4900155847456479,0.0013973121294369262,-0.7088388896064344,1.0
73,SNIa-BL/sn2006ac.p0013.dat,E,3.36357964307006,0.1,0.8522834075744901,0.03346510422726823,-0.09645612464948695,1.0
74,SNIa-CN/sn1994D.p0017.dat,E,3.405436290665562,0.1,0.21126548630133063,0.03877467195662138,-1.4540372190413313,1.0
75,SNIa-BL/sn2007le.p0014.dat,E,3.425671610524323,0.1,0.4082333785945797,0.0339248833975669,-0.7765833516358006,1.0
76,SNIa-CN/sn2003kf.p0015.dat,E,3.5001879689385356,0.1,0.6455083360452546,0.0,-0.43558319799025225,1.0
77,SNIa-CN/sn2005kc.p0012.dat,E,3.5388101370745506,0.1,0.3704667558007892,0.0,-1.0267239843227711,1.0
78,SNIa-BL/sn2007jg.p0013.dat,E,3.5942603545180876,0.1,1.008406531528767,0.0,-0.0074378437292927065,1.0
79,SNIa-CN/sn2006N.p0012.dat,E,3.6257850492805836,0.1,2.373584432443976,0.26709562112815977,0.9865594276601184,1.0
80,SNIa-SS/sn1998es.p0016.dat,E,3.6484893622562713,0.1,1.063057015240312,0.007978805037643718,0.0932680438247224,1.0
81,SNIa-BL/sn1997do.p0015.dat,E,3.707026015828908,0.1,0.7154871392552208,0.0,-0.30289462878650286,1.0
82,SNIa-CN/sn2006le.p0014.dat,E,3.713558386710104,0.1,0.6726287562931809,0.0,-0.3847403628182441,1.0
83,SNIa-BL/sn1996Z.p0014.dat,E,3.728747416767849,0.1,0.19830158133424552,0.06656240235423719,-1.5046017420680224,1.0
84,SNIa-CN/sn2000fa.p0014.dat,E,3.8073361416062683,0.1,1.2288101950708235,0.10406978046065701,0.3667417088725351,1.0
85,SNIa-BL/sn2002bo.p0014.dat,E,3.836209825545733,0.1,0.25674520802934214,0.037586171075059925,-1.25509691899789,1.0
86,SNIa-SS/sn2001V.p0020.dat,E,3.842262022282171,0.1,0.23800434654103375,0.0014093261606975553,-0.9662309490531346,1.0
87,SNIa-CN/sn2003kf.p0016.dat,E,3.8625896731229514,0.1,0.41797409914003353,0.0,-0.8951507282739408,1.0
88,SNIa-CN/sn2000fa.p0018.dat,E,3.8649363788270117,0.1,0.36841456999831435,0.1835268041483309,-0.7590464224188462,1.0
89,SNIa-CN/sn2001ck.p0014.dat,E,3.899231604628257,0.1,0.8333367250518234,0.0,-0.20557906509666254,1.0
90,SNIa-CN/sn1998dm.p0014.dat,E,3.92762916571566,0.1,0.5216443995497928,0.0,-0.6784192854062286,1.0
91,SNIa-SS/sn1999aa.p0017.dat,E,3.9541786763131026,0.1,1.5696471175016997,0.0,0.4509822405692646,1.0
