I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0039.dat,E,3.119970317946225e-05,0.1,0.9999501019541608,0.0,-4.967646992207522e-05,1.0
1,SNIa-CN/sn1999ac.p0037.dat,E,0.14307935874860317,0.1,0.9222325104400493,0.0,-0.07958549831284183,1.0
2,SNIa-CN/sn1999ac.p0041.dat,E,0.18807460032312842,0.1,1.0035428386305745,0.02208936958783343,0.012886429035871928,1.0
3,SNIa-CN/sn1999ac.p0035.dat,E,0.40833804917419136,0.1,0.8762750124123075,0.0,-0.13530845884399584,1.0
4,SNIa-CN/sn1999ac.p0033.dat,E,0.8437021940329836,0.1,0.6999589864064218,0.0,-0.378979370169169,1.0
5,SNIa-CN/sn1999ac.p0031.dat,E,0.9516500772035545,0.1,0.6718274945540693,0.0,-0.42223051290215874,1.0
6,SNIa-CN/sn1999ac.p0029.dat,E,0.9558599736200912,0.1,0.6928888862453381,0.0,-0.36311087646596935,1.0
7,SNIa-CN/sn1999ac.p0027.dat,E,1.4288632063902815,0.1,0.643095804790739,0.0,-0.45736228463410666,1.0
8,SNIa-BL/sn2002dp.p0037.dat,E,1.5928796066071544,0.1,0.6311313415638675,0.1040961881050646,-0.3651689547440728,1.0
9,SNIa-SS/sn2005M.p0040.dat,E,1.8271848291842294,0.1,0.4604606789487126,0.1830749029621465,-0.6229261704694488,1.0
10,SNIa-BL/sn2007bm.p0038.dat,E,1.8847525397324436,0.1,0.1608225943914591,0.23082629249326442,-1.7529113585499358,1.0
11,SNIa-SS/sn2005M.p0032.dat,E,1.8881478555575852,0.1,0.5828553655516664,0.09577950151830443,-0.4286586804578053,1.0
12,SNIa-BL/sn2007af.p0039.dat,E,1.9212577958375239,0.1,0.38989267026120905,0.19933901242270546,-0.7612492763810805,1.0
13,SNIa-CN/sn1995D.p0038.dat,E,1.9488253094869812,0.1,0.9537733222199154,0.09363978717578038,0.1911323506909565,1.0
14,SNIa-CN/sn2002fk.p0037.dat,E,2.038176528326816,0.1,1.088852350222755,0.0,0.09087490860201221,1.0
15,SNIa-CN/sn2005cf.p0043.dat,E,2.0623742162837715,0.1,0.6701482396659385,0.17922655683524527,-0.20247107619186663,1.0
16,SNIa-CL/sn2007bc.p0036.dat,E,2.09342874786271,0.1,0.5736060216297831,0.1834211317854262,-0.3553069749536813,1.0
17,SNIa-BL/sn2001ep.p0035.dat,E,2.193876488434391,0.1,0.5393789058675695,0.2028131591565927,-0.41063242306918646,1.0
18,SNIa-BL/sn2007bm.p0034.dat,E,2.210830256323561,0.1,0.135228992856043,0.24001592199377947,-2.0,1.0
19,SNIa-CN/sn2005cf.p0045.dat,E,2.243676011764419,0.1,0.6095660978871216,0.18784043833996764,-0.3217187153520713,1.0
20,SNIa-CN/sn1999ac.p0025.dat,E,2.325688395632893,0.1,0.841091593053025,0.0,-0.14868258932328657,1.0
21,SNIa-CL/sn2007hj.p0037.dat,E,2.3873765695518805,0.1,0.6722384543987825,0.026166411823481745,-0.4065841656398975,1.0
22,SNIa-BL/sn2001ep.p0047.dat,E,2.404442001392489,0.1,0.8986816728091569,0.2155631331807792,0.04229026151187469,1.0
23,SNIa-CL/sn2007bc.p0043.dat,E,2.421785539005944,0.1,1.125313511939215,0.2188721756254473,0.3332936757445891,1.0
24,SNIa-CL/sn2000dk.p0033.dat,E,2.4418880783407895,0.1,1.282241176960461,0.0,0.2621595336038944,1.0
25,SNIa-BL/sn1999gh.p0036.dat,E,2.4540296518598925,0.1,0.5145067015210835,0.23795565743940775,-0.4137085332593051,1.0
26,SNIa-BL/sn2001ep.p0033.dat,E,2.507308505464378,0.1,0.8655606921141805,0.0,-0.13894564958325817,1.0
27,SNIa-CN/sn2002fk.p0030.dat,E,2.5153744141650565,0.1,0.7717067421931765,0.040941657914360545,-0.22318049650238292,1.0
28,SNIa-BL/sn1999gh.p0034.dat,E,2.5323272063736306,0.1,0.6284930869407417,0.21724950439476082,-0.22763440031399643,1.0
29,SNIa-BL/sn1999gh.p0040.dat,E,2.552362773614722,0.1,0.8401557285323203,0.2289996484010579,0.04700154900018349,1.0
30,SNIa-BL/sn1998dh.p0040.dat,E,2.575222135913436,0.1,0.44380527422148053,0.1951213073271557,-0.6536053699351427,1.0
31,SNIa-CL/sn1998bp.p0030.dat,E,2.6434080798765667,0.1,1.028149486586598,0.0,0.03734840001584758,1.0
32,SNIa-CN/sn1998bu.p0035.dat,E,2.6449583914368704,0.1,0.26149940805290744,0.13476555520321531,-1.4001368839220159,1.0
33,SNIa-CN/sn1998bu.p0033.dat,E,2.646699647864958,0.1,0.29105165514132136,0.11369253273770791,-1.301559269368615,1.0
34,SNIa-BL/sn2007af.p0034.dat,E,2.6627725392367907,0.1,0.3999928360352777,0.15900806401985199,-0.820863418946296,1.0
35,SNIa-BL/sn2007bm.p0045.dat,E,2.6709406271303773,0.1,0.2482262461655667,0.23619114181855144,-1.3087357458371307,1.0
36,SNIa-CN/sn1994ae.p0035.dat,E,2.672839520483477,0.1,0.8911482158964609,0.03646836691900087,-0.06028114168368237,1.0
37,SNIa-CN/sn1998bu.p0036.dat,E,2.6829324405663946,0.1,0.27216687876943424,0.1510250227873921,-1.3279764449218807,1.0
38,SNIa-CN/sn1994ae.p0039.dat,E,2.711283830018637,0.1,1.071387064480516,0.056027996202579713,0.12668366098802705,1.0
39,SNIa-CL/sn2007hj.p0033.dat,E,2.71421279516842,0.1,0.5046003927669749,0.15392469290770355,-0.5400324396302849,1.0
40,SNIa-CN/sn1998bu.p0037.dat,E,2.7247149828463626,0.1,0.3159201793811763,0.15960269712174147,-1.1566585018764555,1.0
41,SNIa-SS/sn1998es.p0044.dat,E,2.7567136863149644,0.1,1.0175079541322212,0.0,0.03562995248023072,1.0
42,SNIa-CN/sn1995D.p0042.dat,E,2.776066998834027,0.1,1.084879130670222,0.08841881353546904,0.13745261345943244,1.0
43,SNIa-BL/sn1998dh.p0043.dat,E,2.808357833822418,0.1,0.6216760513059096,0.21762250589244525,-0.27035674745875327,1.0
44,SNIa-BL/sn1999gh.p0042.dat,E,2.821111860407805,0.1,0.8541656097644588,0.22332781575360774,0.004853281054782141,1.0
45,SNIa-BL/sn1998dh.p0036.dat,E,2.93619251449728,0.1,0.45663204613513614,0.16945187117479904,-0.6486855230723788,1.0
46,SNIa-CN/sn2002fk.p0042.dat,E,2.938175296995518,0.1,1.13958548731476,0.1261053660443057,0.2321927953894044,1.0
47,SNIa-CL/sn2006hb.p0030.dat,E,2.9949859301593174,0.1,0.6008239507661138,0.1410557528878963,-0.3038327335278899,1.0
48,SNIa-CL/sn2005ke.p0031.dat,E,2.999335134472381,0.1,0.5862036173195806,0.15656389330176582,-0.459412287712589,1.0
49,SNIa-CN/sn2008bf.p0039.dat,E,3.00046920204497,0.11000000000000001,0.8716132744382811,0.02312644989745587,-0.10122960923264453,1.0
50,SNIa-CN/sn2002ck.p0037.dat,E,3.021125232741541,0.1,0.8393143815489524,0.12324412466328609,-0.0953611384937464,1.0
51,SNIa-CL/sn1998bp.p0028.dat,E,3.0364139380329327,0.1,0.6898995502992414,0.0,-0.4031669328372917,1.0
52,SNIa-CN/sn1998bu.p0031.dat,E,3.0416447092004057,0.1,0.2669814675410731,0.1028532136722858,-1.4122026723050094,1.0
53,SNIa-BL/sn2007af.p0032.dat,E,3.046177040533543,0.1,0.38480739361660143,0.1745812475670357,-0.837493039076513,1.0
54,SNIa-CN/sn1998dm.p0041.dat,E,3.0970937261968965,0.1,0.544572181947945,0.0,-0.752888963858529,1.0
55,SNIa-BL/sn1998dh.p0045.dat,E,3.1240286511001156,0.1,0.6257512380074641,0.2490745038528211,-0.21018548263286083,1.0
56,SNIa-CN/sn1998bu.p0039.dat,E,3.1388838754141184,0.1,0.23570730074874718,0.18148980116590008,-1.523739241388886,1.0
57,SNIa-CN/sn1998bu.p0040.dat,E,3.144455641942021,0.1,0.33086359267153165,0.18026946442562075,-1.1128214211999774,1.0
58,SNIa-SS/sn2001V.p0047.dat,E,3.18079074522682,0.1,1.09083993139324,0.13185980040458592,0.2313137758109622,1.0
59,SNIa-CL/sn2005ke.p0028.dat,E,3.1816476802236737,0.1,0.5722087870305731,0.10102551032894497,-0.5249060045229021,1.0
60,SNIa-SS/sn1999aa.p0042.dat,E,3.2184496541707954,0.1,1.2374109413987902,0.08789045646784097,0.3000630293250594,1.0
61,SNIa-BL/sn2001ep.p0032.dat,E,3.2286180573026364,0.1,0.547641536389798,0.05309873393259792,-0.5810954440081496,1.0
62,SNIa-SS/sn2007S.p0034.dat,E,3.266212655373695,0.1,0.25851141216607937,0.06901258970385603,-1.4112788195593176,1.0
63,SNIa-CL/sn1999by.p0029.dat,E,3.274083684881443,0.1,0.7032863471455303,0.16598891222135143,-0.16766981754340637,1.0
64,SNIa-CN/sn2002jy.p0033.dat,E,3.3033569954145876,0.1,0.5365099582328147,0.10840015700366944,-0.43777826220062105,1.0
65,SNIa-SS/sn2001V.p0040.dat,E,3.3045771090199585,0.1,0.7018774398435971,0.1779696819382276,-0.13273098302503517,1.0
66,SNIa-SS/sn1998ab.p0034.dat,E,3.340354658792126,0.1,1.1771603376856492,0.0,0.10131848961938901,1.0
67,SNIa-CN/sn1998V.p0044.dat,E,3.345297197464065,0.1,0.6117597011537834,0.1663280759365139,-0.3490205385512629,1.0
68,SNIa-CL/sn2005ke.p0026.dat,E,3.3632157290669062,0.1,0.49843953433801863,0.07059837179329831,-0.7189211105601714,1.0
69,SNIa-CN/sn2008bf.p0032.dat,E,3.41147241443045,0.11000000000000001,0.5914311687737728,0.07007118322520331,-0.44631173794970785,1.0
70,SNIa-CN/sn1998bu.p0038.dat,E,3.4161738264818355,0.1,0.2035802791224149,0.20975205033381297,-1.6203776249923978,1.0
71,SNIa-CL/sn2004gs.p0031.dat,E,3.4283854934737996,0.1,0.4052790625424886,0.3014373525147675,-0.6398159157157346,1.0
72,SNIa-CL/sn1999by.p0031.dat,E,3.4387470522137837,0.1,0.767471926417914,0.18503628529736882,-0.06791380244486848,1.0
73,SNIa-SS/sn1999aa.p0044.dat,E,3.451568564853409,0.1,1.0964482735685013,0.09721146018575517,0.1851350139865534,1.0
74,SNIa-CN/sn1998aq.p0035.dat,E,3.480892365063183,0.1,0.7243009847566402,0.13392226344292757,-0.17349689021627343,1.0
75,SNIa-CN/sn2000dn.p0046.dat,E,3.484626604934113,0.1,1.6725687523626407,0.2351698499836378,0.6743240393949622,1.0
76,SNIa-CN/sn2003kf.p0040.dat,E,3.48636544609663,0.1,0.4446821030132516,0.15977447232688163,-0.7695982067841561,1.0
77,SNIa-CN/sn2008bf.p0042.dat,E,3.4868706943688546,0.11000000000000001,1.1083917936717658,0.09513394877066189,0.19596080755138257,1.0
