I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0059.dat,E,3.747609611673709e-05,0.1,0.9998115367756913,0.00013935557321273005,-7.871753442864034e-05,1.0
1,SNIa-CN/sn1994D.p0055.dat,E,0.455877905637265,0.1,0.6507488887431667,0.010035081743758889,-0.44118615416389445,1.0
2,SNIa-CN/sn1994D.p0057.dat,E,0.46288297286276725,0.1,1.018797968485125,0.0,-0.008121581604915091,1.0
3,SNIa-CN/sn1994D.p0056.dat,E,0.6006124132037824,0.1,1.1765484386581182,0.0,0.12764008271576008,1.0
4,SNIa-CN/sn2005el.p0059.dat,E,0.6679894890089171,0.1,0.8934025042665659,0.01197553978114225,-0.14992598936278215,1.0
5,SNIa-CN/sn1998aq.p0065.dat,E,0.7602538241137011,0.1,1.0150241651159577,0.08216009113343681,0.06268739667131029,1.0
6,SNIa-CN/sn1998aq.p0062.dat,E,0.9456090749304599,0.1,0.9991107714511653,0.08962393282070946,0.05205832936901397,1.0
7,SNIa-CN/sn1998aq.p0059.dat,E,1.111703591720583,0.1,0.8526358032416148,0.07737889130919386,-0.10873300954098664,1.0
8,SNIa-CN/sn1995D.p0064.dat,E,1.1479309396823385,0.1,1.1573395239383486,0.04543333200149636,0.1423879234019456,1.0
9,SNIa-CN/sn2003du.p0061.dat,E,1.2789779794911074,0.1,0.842292785805799,0.04071315905855675,-0.14613143026599484,1.0
10,SNIa-CN/sn2003du.p0059.dat,E,1.3133766829594034,0.1,0.8562487768337471,0.05798428496796316,0.006482654175535694,1.0
11,SNIa-CN/sn1995D.p0069.dat,E,1.3138126188233947,0.1,1.4047320183853926,0.06952071780577479,0.3538333383435821,1.0
12,SNIa-CN/sn1994ae.p0063.dat,E,1.3606585791090708,0.1,0.9161058699815717,0.08556273954873299,-0.054288613704918255,1.0
13,SNIa-CN/sn1998aq.p0057.dat,E,1.3713456860061128,0.1,0.700282168584213,0.0613322140078338,-0.30945532752280863,1.0
14,SNIa-SS/sn2002hu.p0073.dat,E,1.3810133552263695,0.1,0.9753037206216092,0.13107782315323585,0.30174221364222,1.0
15,SNIa-CN/sn1994D.p0050.dat,E,1.4183668252977386,0.1,0.7045628308706422,0.009979373553779338,-0.3433761176210587,1.0
16,SNIa-CN/sn2003du.p0060.dat,E,1.4465653154690812,0.1,0.6663795105727516,0.025577249852910742,-0.4060766902987681,1.0
17,SNIa-CN/sn2002fk.p0068.dat,E,1.5101301319504024,0.1,1.4606130749048696,0.11588300195586371,0.4251972995192125,1.0
18,SNIa-CN/sn2002fk.p0064.dat,E,1.5340476809083643,0.1,1.0164421869630647,0.0996122925313434,0.05992818983416803,1.0
19,SNIa-CN/sn2002fk.p0072.dat,E,1.5438531407478155,0.1,1.7250034383199817,0.04321033117929799,0.5260533150436404,1.0
20,SNIa-CN/sn1998bu.p0056.dat,E,1.6203396862279074,0.1,0.14516296331594414,0.06366133917928948,-2.0,1.0
21,SNIa-CN/sn1994ae.p0069.dat,E,1.7968190551698053,0.1,0.9438873213037315,0.14143017787105125,0.07520006510411556,1.0
22,SNIa-CN/sn1998aq.p0078.dat,E,1.8355765405768922,0.1,1.4860017756551729,0.11152068721810447,0.44710514632349535,1.0
23,SNIa-CN/sn2003hv.p0075.dat,E,1.8993898404458167,0.1,1.5290225253707592,0.07016744940928914,0.9497846213439285,1.0
24,SNIa-CN/sn1998aq.p0054.dat,E,1.9277148374912239,0.1,0.7731208822468919,0.053164591783009287,-0.20924294528939136,1.0
25,SNIa-CN/sn1996X.p0058.dat,E,1.9808545200572567,0.1,0.5775632353394612,0.12500635367667437,-0.41962707700977536,1.0
26,SNIa-CN/sn2008bf.p0060.dat,E,1.9859052259249674,0.1,0.7770051307527363,0.0,-0.3089352363780549,1.0
27,SNIa-CN/sn2003du.p0056.dat,E,1.9925674786846803,0.1,0.7267270783429158,0.005753357521556027,-0.3353387711223822,1.0
28,SNIa-CN/sn1998aq.p0081.dat,E,2.320594234198853,0.1,1.3313249718188769,0.10935143857620078,0.3346448446664116,1.0
29,SNIa-BL/sn2005am.p0063.dat,E,2.35457675849857,0.1,0.6497646848529688,0.19266593212817829,-0.2987687936127057,1.0
30,SNIa-CN/sn2003kf.p0070.dat,E,2.3935427142235515,0.1,0.44972418750559423,0.15101454080607785,-0.6831825667571423,1.0
31,SNIa-CN/sn2003kf.p0068.dat,E,2.4291756392451562,0.1,0.46487912976596546,0.16142287024908838,-0.6532130159019287,1.0
32,SNIa-CN/sn2003kf.p0053.dat,E,2.543373473359533,0.1,0.3148604326612055,0.0698481845100836,-1.1416271366257829,1.0
33,SNIa-CN/sn1994D.p0073.dat,E,2.54497592391027,0.1,1.421257982424552,0.1552624864277573,0.5040686557712419,1.0
34,SNIa-BL/sn2005am.p0057.dat,E,2.5999893070129785,0.1,0.45540905859303804,0.26248854176597675,-0.5139326849056526,1.0
35,SNIa-SS/sn2001V.p0079.dat,E,2.6152183904506647,0.1,0.8954063461589259,0.11965938365931178,0.20975747979104392,1.0
36,SNIa-CN/sn2007fs.p0061.dat,E,2.7144400061952956,0.1,0.7620465767847585,0.1157195095808366,-0.19791083059368808,1.0
37,SNIa-SS/sn2001V.p0078.dat,E,2.7471402707060975,0.1,1.1593074686488467,0.15026560638699388,0.26214982233894424,1.0
38,SNIa-SS/sn2001V.p0073.dat,E,2.7867764188943456,0.1,1.1128793812263962,0.12644322153536175,0.19532150223659325,1.0
39,SNIa-CN/sn1994D.p0046.dat,E,2.841692354618695,0.1,0.5217783061835618,0.05101924070709553,-0.6104405619026082,1.0
40,SNIa-CN/sn1998aq.p0050.dat,E,2.882989352423605,0.1,0.5956430147544994,0.06595495156530663,-0.45713688797999336,1.0
41,SNIa-CN/sn2008bf.p0068.dat,E,2.898553285174109,0.1,0.8267540180958286,0.0,-0.2912767787105761,1.0
42,SNIa-CL/sn2000dk.p0059.dat,E,2.9218208181912564,0.1,1.3903079610993028,0.06346668685105272,0.329656888267022,1.0
43,SNIa-BL/sn1999gh.p0066.dat,E,3.0475765082254282,0.09000000000000001,1.8684602292042156,0.03266153909223564,0.6530594200828838,1.0
