I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0031.dat,E,1.759341818365709e-05,0.1,1.0000653311242642,3.0390694906350113e-05,8.414812286268531e-05,1.0
1,SNIa-CN/sn2001G.p0033.dat,E,0.23804976175018056,0.1,1.0473408376746591,0.0,0.044859013973850566,1.0
2,SNIa-SS/sn2001V.p0028.dat,E,0.2679838597886054,0.1,0.7398373706322913,0.25892171111988493,-0.04127685585722245,1.0
3,SNIa-CN/sn2001fe.p0031.dat,E,0.2993687498337477,0.1,0.5041855020152517,0.2970276564917171,-0.43757973019353685,1.0
4,SNIa-CN/sn2001fe.p0034.dat,E,0.43941225600568135,0.1,0.5853035586375238,0.2527929840790131,-0.3112422820782161,1.0
5,SNIa-CN/sn2007F.p0032.dat,E,0.4457568681163764,0.1,0.4317276054439558,0.30380602993378003,-0.5823077755890872,1.0
6,SNIa-CN/sn2002jy.p0033.dat,E,0.5183502914084316,0.1,0.5027460218855748,0.2583269450876601,-0.3917801513961925,1.0
7,SNIa-CN/sn1994ae.p0035.dat,E,0.5613688988609489,0.1,0.823530379292537,0.2071550967854445,-0.016891076715889713,1.0
8,SNIa-CN/sn1998bu.p0035.dat,E,0.583375517687617,0.1,0.2438366825565555,0.29481667713215937,-1.3455027688473566,1.0
9,SNIa-CN/sn2001G.p0037.dat,E,0.5910052200849276,0.1,1.1747410640964133,0.0,0.12880173025990746,1.0
10,SNIa-CN/sn1998bu.p0033.dat,E,0.6040744077608662,0.1,0.270827781153349,0.27698248476226894,-1.2490585733012431,1.0
11,SNIa-SS/sn2001V.p0027.dat,E,0.6200928363731126,0.1,0.771876691840953,0.26451264674233677,0.012540099938434478,1.0
12,SNIa-SS/sn1999aa.p0029.dat,E,0.663523006191423,0.1,0.8492796904886557,0.25624601139358605,0.07923889441758307,1.0
13,SNIa-CN/sn1998bu.p0036.dat,E,0.6656474491753612,0.1,0.25341419303264673,0.31036211940334585,-1.2732343164595725,1.0
14,SNIa-CN/sn1998bu.p0031.dat,E,0.7148950475705461,0.1,0.25023387074921244,0.2628892843060813,-1.3568202633839588,1.0
15,SNIa-CN/sn1998aq.p0035.dat,E,0.7219908462636001,0.1,0.6920339640472052,0.28162218952329254,-0.10512714266681349,1.0
16,SNIa-CN/sn1998aq.p0033.dat,E,0.7308311965768931,0.1,0.7524366872197603,0.27545456523611545,-0.027949511177289308,1.0
17,SNIa-CN/sn1998bu.p0027.dat,E,0.7439785376446005,0.1,0.19162513997085268,0.279452485546957,-1.6603177337906057,1.0
18,SNIa-CN/sn1998bu.p0030.dat,E,0.7445920482964068,0.1,0.16044757949649263,0.2636978284868224,-1.904816584034794,1.0
19,SNIa-CN/sn1998bu.p0037.dat,E,0.7501387020570011,0.1,0.29352652830684994,0.31876993150967703,-1.1032757368721295,1.0
20,SNIa-SS/sn2001eh.p0033.dat,E,0.7636218072564815,0.1,0.7003733301598846,0.25271541989204527,-0.19418192952706667,1.0
21,SNIa-CN/sn1994ae.p0029.dat,E,0.7685034387283314,0.1,0.7242600385368186,0.2269077413058489,-0.17362266004279067,0.985154838709677
22,SNIa-CN/sn1998aq.p0030.dat,E,0.7889391483147133,0.1,0.6578853004726231,0.29102829430983995,-0.1491120118701215,1.0
23,SNIa-CN/sn1998aq.p0031.dat,E,0.8032913041476019,0.1,0.7075372928504505,0.29248379737260544,-0.06911756571450793,1.0
24,SNIa-CN/sn1998bu.p0029.dat,E,0.807866667604894,0.1,0.14996932368830124,0.2570334212054964,-2.0,1.0
25,SNIa-CN/sn2003du.p0033.dat,E,0.8458674521857626,0.1,0.5998952637112024,0.23610227617670518,-0.33215698297354485,1.0
26,SNIa-CN/sn2008bf.p0032.dat,E,0.8657640414042178,0.1,0.6348014775786146,0.2341580174079544,-0.2529593832137318,1.0
27,SNIa-CN/sn1994ae.p0039.dat,E,0.8778126121953638,0.1,0.9820507993010652,0.23050546401847324,0.16801331750568152,1.0
28,SNIa-SS/sn2001V.p0040.dat,E,0.8957010709826335,0.1,0.644367151638432,0.3329943307454818,-0.09535291129344836,1.0
29,SNIa-BL/sn1998dh.p0040.dat,E,0.909577219559048,0.1,0.3934024782376255,0.36044994812042647,-0.6419490876247252,1.0
30,SNIa-BL/sn2005am.p0036.dat,E,0.9095906425302672,0.1,0.4134256869277203,0.4684899343487504,-0.40679236732194746,1.0
31,SNIa-CN/sn2006le.p0033.dat,E,0.925775970136631,0.1,0.1949757140799462,0.2905422368970058,-1.4656419417673228,1.0
32,SNIa-BL/sn1998dh.p0036.dat,E,0.9403886776917018,0.1,0.4086223604763937,0.33286870341654845,-0.6323360898514416,1.0
33,SNIa-CN/sn1998bu.p0028.dat,E,0.9613333179636694,0.1,0.2108809067603709,0.2599009256960849,-1.5851629598175807,1.0
