I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0019.dat,E,6.21241592775733e-05,0.1,1.0000916777412099,0.0,2.0188788266180333e-05,1.0
1,SNIa-CN/sn1998dm.p0026.dat,E,0.8349423249528195,0.1,2.4551696130708303,0.02347956348727072,1.176629421369548,1.0
2,SNIa-BL/sn2007bm.p0018.dat,E,1.061775063301859,0.1,3.0,0.1765194815289316,1.5879923809465022,1.0
3,SNIa-CN/sn2005cf.p0023.dat,E,1.1135881361223292,0.1,3.0,0.18042196850568068,1.5897563797487106,1.0
4,SNIa-CN/sn2005cf.p0024.dat,E,1.1883056202509215,0.1,3.0,0.20842856673668853,1.6173135141338162,1.0
5,SNIa-BL/sn2007bm.p0021.dat,E,1.1887234776801185,0.1,2.0207795402411115,0.25886403951607073,1.2294098392174706,1.0
6,SNIa-CN/sn2003kf.p0025.dat,E,1.2248614648281249,0.1,3.0,0.1732329654818014,1.5443317398524088,1.0
7,SNIa-CN/sn2005bo.p0022.dat,E,1.2550121677153392,0.1,2.2471876410952754,0.16381043064327358,1.236411426827631,1.0
8,SNIa-BL/sn2004fu.p0022.dat,E,1.3368716217200067,0.1,1.5529737763079219,0.242276808069484,0.9058636706300918,1.0
9,SNIa-CN/sn2005cf.p0025.dat,E,1.4046839908130733,0.1,2.7895936382556874,0.2169578340332955,1.5453233890019962,1.0
10,SNIa-CN/sn1996X.p0022.dat,E,1.5006983485983971,0.1,3.0,0.21833540193970358,1.6925848831310242,1.0
11,SNIa-BL/sn1998ec.p0026.dat,E,1.635190420760998,0.1,1.8589250381187399,0.2027063047387244,1.0354776703323503,1.0
12,SNIa-BL/sn2007af.p0024.dat,E,1.661492701448752,0.1,3.0,0.24414332333928276,1.6479850110866965,1.0
13,SNIa-CN/sn2005na.p0024.dat,E,1.7204945627072337,0.1,3.0,0.037291006949305136,1.3485550802425108,1.0
14,SNIa-BL/sn2002dp.p0023.dat,E,1.8547764500987243,0.1,2.782269119470226,0.21735166134952527,1.5083497765843923,1.0
15,SNIa-CN/sn2003du.p0028.dat,E,1.8683287443165661,0.1,3.0,0.17784338461092858,1.5032112567898173,1.0
16,SNIa-BL/sn2002bo.p0021.dat,E,1.8761632664210306,0.1,2.3031669787276505,0.3170482646259042,1.53527043191434,1.0
17,SNIa-CN/sn2005el.p0023.dat,E,1.953974826829106,0.1,2.5883350183627067,0.05220500199822314,1.1948188249941523,1.0
18,SNIa-SS/sn1998es.p0029.dat,E,1.9988655105719852,0.1,3.0,0.11154909786972107,1.4714474529661241,1.0
19,SNIa-CN/sn2001cp.p0026.dat,E,2.0762523179723034,0.1,3.0,0.1471089773902337,1.4706439383591379,1.0
20,SNIa-CN/sn1994D.p0021.dat,E,2.0943200106662614,0.1,3.0,0.10526957818382121,1.4455802378323819,1.0
21,SNIa-CN/sn2005cf.p0026.dat,E,2.1761137669781405,0.1,2.997794119778491,0.2619056605824881,1.6810683090956031,1.0
22,SNIa-BL/sn2004ef.p0020.dat,E,2.213611312101243,0.1,3.0,0.16272948610667431,1.4736430189578407,1.0
23,SNIa-BL/sn1996Z.p0023.dat,E,2.2225827524130404,0.1,0.6081257151471553,0.3625406311221372,-0.13620361529170255,1.0
24,SNIa-SS/sn2007S.p0025.dat,E,2.2688217143874563,0.1,2.346444505226473,0.056972039207450594,1.1880976842604516,1.0
25,SNIa-BL/sn2002bo.p0020.dat,E,2.2892275183867272,0.1,2.9346808441210808,0.3294477403961735,1.8500396439511504,1.0
26,SNIa-SS/sn2001V.p0027.dat,E,2.369968880985115,0.1,3.0,0.21483352037985762,1.5765686557823488,1.0
27,SNIa-CN/sn1998eg.p0023.dat,E,2.393904583439031,0.1,3.0,0.11469278306406706,1.4338312015091417,1.0
28,SNIa-BL/sn2002bo.p0024.dat,E,2.435092392586857,0.1,1.1039592141253398,0.4019627848047618,0.679339552878909,1.0
29,SNIa-BL/sn1997E.p0020.dat,E,2.4589608061038857,0.1,1.742164915541323,0.141553026764454,0.8104540816913374,1.0
30,SNIa-CN/sn2000ce.p0022.dat,E,2.4692624618657177,0.1,2.3561008253025126,0.1662403467113542,1.2411121309972675,1.0
31,SNIa-CN/sn1994D.p0020.dat,E,2.473481945242649,0.1,3.0,0.0,1.328085358260844,1.0
32,SNIa-CN/sn2008ar.p0026.dat,E,2.504192258407926,0.1,3.0,0.010403187602376048,1.3195261723783538,1.0
33,SNIa-SS/sn2001eh.p0029.dat,E,2.577613961162122,0.1,3.0,0.18584638181840976,1.4592600736654149,1.0
34,SNIa-CN/sn1994ae.p0029.dat,E,2.601093170111927,0.1,3.0,0.1630094638262869,1.437075106987029,0.985154838709677
35,SNIa-BL/sn2001ep.p0021.dat,E,2.646885980664189,0.1,3.0,0.25559624081440246,1.6324629220672084,1.0
36,SNIa-CN/sn2008bf.p0032.dat,E,2.722777368146629,0.1,3.0,0.18910280681800767,1.5187940192253322,1.0
37,SNIa-CN/sn2002jy.p0031.dat,E,2.735855249159578,0.1,2.985804772158331,0.1768868321345193,1.4379875568145821,1.0
38,SNIa-SS/sn1999aa.p0027.dat,E,2.7397181601360616,0.1,3.0,0.15664554053469554,1.4455078442453537,1.0
39,SNIa-CN/sn1996X.p0020.dat,E,2.7419855846592043,0.1,3.0,0.21970475388639163,1.6788392416974993,1.0
40,SNIa-BL/sn1997bq.p0019.dat,E,2.7802695843412133,0.1,3.0,0.30222715713261306,1.7356618602409122,1.0
41,SNIa-SS/sn1999dq.p0026.dat,E,2.813684156526313,0.1,2.9593848115770034,0.0,1.2386405993923006,1.0
42,SNIa-CL/sn2007hj.p0014.dat,E,2.867966211618369,0.1,2.9064500389337837,0.07497452445683893,1.401627135691116,1.0
43,SNIa-BL/sn1995al.p0025.dat,E,2.8956372919983924,0.1,2.2029348303094216,0.3727876733101606,2.0,1.0
44,SNIa-SS/sn2001V.p0028.dat,E,2.9234140557601944,0.1,3.0,0.23600732156195262,1.593606339723956,1.0
45,SNIa-CN/sn2005cf.p0027.dat,E,2.9735276871511953,0.1,2.565172398608733,0.2912080352006228,1.5334163083087313,1.0
46,SNIa-CN/sn2007F.p0026.dat,E,3.031829016052984,0.1,3.0,0.18583900653829488,1.4703070583446363,1.0
47,SNIa-CN/sn2006lf.p0016.dat,E,3.0878427129966783,0.1,1.8504836179853823,0.0,0.7376821778173113,1.0
48,SNIa-SS/sn2001eh.p0031.dat,E,3.2016552337016195,0.1,3.0,0.2726821210290909,1.5730687679524127,1.0
49,SNIa-SS/sn1999aa.p0029.dat,E,3.241346056418613,0.1,3.0,0.22038023615560348,1.5515213328893804,1.0
50,SNIa-BL/sn2007bm.p0016.dat,E,3.26214675556655,0.1,3.0,0.16510589044853716,1.5848012514016347,1.0
51,SNIa-CN/sn1996ai.p0025.dat,E,3.3313670119540557,0.1,0.30432795573230337,0.0,-1.620396539028942,1.0
52,SNIa-SS/sn1999aa.p0028.dat,E,3.3663962306284576,0.1,3.0,0.20036676775002443,1.507982582407799,1.0
53,SNIa-CN/sn2001fe.p0028.dat,E,3.3673084656030623,0.1,3.0,0.10774813643811071,1.3885966901390476,1.0
54,SNIa-CL/sn2002hw.p0017.dat,E,3.384668217518908,0.1,2.7031556848631455,0.29362476580974567,1.4133050207338362,1.0
55,SNIa-BL/sn2007kk.p0025.dat,E,3.4288347716650556,0.1,2.834750781100403,0.35161722996465716,1.6062879435800252,1.0
56,SNIa-BL/sn2004as.p0025.dat,E,3.5390575216454576,0.1,3.0,0.23348800816566076,1.5829495197566625,1.0
57,SNIa-CN/sn2008ar.p0023.dat,E,3.568932210063692,0.1,3.0,0.14810044648671908,1.4607906841962701,1.0
58,SNIa-CN/sn1997Y.p0023.dat,E,3.6867375134929694,0.1,3.0,0.21342072850651847,1.5631781222612382,1.0
59,SNIa-SS/sn2002de.p0027.dat,E,3.7179466235668164,0.1,2.9526669795161338,0.0,1.202072235107368,1.0
60,SNIa-CN/sn2001G.p0031.dat,E,3.763410549101773,0.1,3.0,0.03042902675081782,1.328363267407682,1.0
61,SNIa-CN/sn2001fe.p0031.dat,E,3.7695431974029714,0.1,2.7437041692958455,0.28188965884444916,1.5264220545164706,1.0
62,SNIa-CN/sn2005el.p0030.dat,E,3.861790617450606,0.1,3.0,0.17643452748202137,1.4953603195786953,1.0
63,SNIa-CN/sn2005cf.p0028.dat,E,3.9469157212051016,0.1,1.5798307521353725,0.3201120750791061,0.9642132343768167,1.0
64,SNIa-CN/sn2006lf.p0038.dat,E,4.0003532027945585,0.1,0.7663360436044463,0.21326911979073743,-0.13152281003233796,1.0
65,SNIa-CL/sn2002hw.p0020.dat,E,4.018972971682943,0.1,1.454187142526199,0.1942953952798129,0.5837068017604616,1.0
66,SNIa-CN/sn2008bf.p0039.dat,E,4.05112455085171,0.1,3.0,0.17672190894372322,1.4675177661136571,1.0
67,SNIa-CN/sn1998bu.p0040.dat,E,4.06657510243317,0.1,2.0042638083537816,0.29224679748384674,1.0785003958092374,1.0
