I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0065.dat,E,4.1311109486858176e-05,0.1,1.0001204003050133,0.0,0.00011218653644724914,1.0
1,SNIa-CN/sn1998aq.p0062.dat,E,0.18276258632110765,0.1,1.0048003557469585,0.0050931614313904396,0.010330999580770123,1.0
2,SNIa-CN/sn1998aq.p0059.dat,E,0.5118142870909898,0.1,0.8388095528251855,0.0,-0.16747372784555725,1.0
3,SNIa-CN/sn1998aq.p0057.dat,E,0.9589367143713634,0.1,0.6690601347195804,0.0,-0.38338723624616716,1.0
4,SNIa-CN/sn2005el.p0059.dat,E,1.1958187295181981,0.1,0.7922995956845797,0.0,-0.2622316015529056,1.0
5,SNIa-CN/sn2002fk.p0068.dat,E,1.4956845754948516,0.1,1.4433510294271699,0.023559354385589374,0.35814107684733065,1.0
6,SNIa-CN/sn1994D.p0059.dat,E,1.5034775826395723,0.1,0.8094350681482146,0.0,-0.2044245525146332,1.0
7,SNIa-CN/sn1998aq.p0078.dat,E,1.5046885357108901,0.1,1.4934853628444407,0.009375827758382445,0.38828019745005604,1.0
8,SNIa-CN/sn1995D.p0064.dat,E,1.5134217637957927,0.1,1.0828659552481277,0.0,0.06250412460725535,1.0
9,SNIa-CN/sn1995D.p0069.dat,E,1.6596423655769748,0.1,1.3740304756758468,0.0,0.30055250787360654,1.0
10,SNIa-CN/sn2002fk.p0064.dat,E,1.6866417122301014,0.1,0.9889509312693421,0.013618290053257903,-0.019281921274300534,1.0
11,SNIa-CN/sn1994D.p0055.dat,E,1.6996654087914829,0.1,0.561971835205238,0.0,-0.5779720336010351,1.0
12,SNIa-CN/sn2002fk.p0072.dat,E,1.8153770805386698,0.1,1.4995434638305574,0.0,0.3594838722183716,1.0
13,SNIa-CN/sn1998aq.p0054.dat,E,1.9605127454669842,0.1,0.7090259456038652,0.0,-0.3217131258752664,1.0
14,SNIa-CN/sn1998aq.p0081.dat,E,2.088662268189072,0.1,1.3510587510402032,0.0,0.2817335892715388,1.0
15,SNIa-CN/sn2003du.p0059.dat,E,2.2633890483985946,0.1,0.8115393966868882,0.0,-0.07381456914288775,1.0
16,SNIa-CN/sn1994D.p0057.dat,E,2.314516451285699,0.1,0.8492839681824205,0.0,-0.1686450829083351,1.0
17,SNIa-CN/sn1994ae.p0063.dat,E,2.324566161081671,0.1,0.9155846084409643,0.0058341591668406734,-0.09089171469235763,1.0
18,SNIa-SS/sn2002hu.p0073.dat,E,2.4101345531235,0.1,0.9529572261171217,0.04199452337793532,0.2221387016286884,1.0
19,SNIa-CN/sn1994D.p0056.dat,E,2.5819017458962996,0.1,0.9916059141539293,0.0,-0.018114542608779115,1.0
20,SNIa-CN/sn2003du.p0061.dat,E,2.6455100617712635,0.1,0.765823805701763,0.0,-0.2523916284830305,1.0
21,SNIa-CN/sn2003du.p0060.dat,E,2.980664633862807,0.1,0.6050028688827647,0.0,-0.4933470002735616,1.0
