I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0038.dat,E,0.0010292717895495262,0.1,0.9994426780004205,0.0,-0.000525732010162309,1.0
1,SNIa-CN/sn1998bu.p0035.dat,E,0.7123101689137434,0.1,0.27185922780486826,0.03732608686537779,-1.611931041962441,1.0
2,SNIa-CN/sn1998bu.p0036.dat,E,0.7986750024508183,0.1,0.27968686971592843,0.054465684089318546,-1.5543225412865227,1.0
3,SNIa-BL/sn2007bm.p0038.dat,E,0.8246656824204787,0.1,0.1589808882714898,0.1831984793647627,-2.0,1.0
4,SNIa-CN/sn1998bu.p0033.dat,E,0.8563001355019986,0.1,0.3065330577857559,0.02412565176345712,-1.4911397687141092,1.0
5,SNIa-CN/sn1998bu.p0037.dat,E,0.8768391674331519,0.1,0.32375950285176386,0.06279203172315631,-1.3873433933314252,1.0
6,SNIa-CN/sn1994ae.p0035.dat,E,1.157805816947479,0.1,0.8928914882885536,0.0,-0.25838342511177437,1.0
7,SNIa-CN/sn2005cf.p0043.dat,E,1.3325626399528092,0.1,0.6590752043823664,0.13225428625657665,-0.4449085330353205,1.0
8,SNIa-CN/sn1994ae.p0039.dat,E,1.3492961505550376,0.1,1.0614219911653915,0.0,-0.09713831575863766,1.0
9,SNIa-CN/sn1995D.p0042.dat,E,1.4118150085264394,0.1,1.0792917048915454,0.0,-0.10725745974758165,1.0
10,SNIa-CN/sn1998bu.p0039.dat,E,1.4552451744029216,0.1,0.24086481066804832,0.08019093462554627,-1.764150262435379,1.0
11,SNIa-CN/sn1998aq.p0035.dat,E,1.4663107600709915,0.1,0.7608872746242716,0.027720498417140357,-0.3813271112289773,1.0
12,SNIa-CN/sn2002fk.p0037.dat,E,1.4762203476814078,0.1,1.036106583880902,0.0,-0.1334211785143632,1.0
13,SNIa-BL/sn2002dp.p0037.dat,E,1.495857330290153,0.1,0.642766620574235,0.05597200753746566,-0.5590039605993119,1.0
14,SNIa-CN/sn1998bu.p0040.dat,E,1.523314475871435,0.1,0.3393538581339262,0.08033585721977086,-1.3478639105566876,1.0
15,SNIa-CN/sn1998bu.p0031.dat,E,1.588326205626191,0.1,0.2831591133589684,0.020815114693039757,-1.5886746301208035,1.0
16,SNIa-CN/sn2005cf.p0045.dat,E,1.6104736766204863,0.1,0.6028589175262203,0.1380115763181163,-0.5613309244942589,1.0
17,SNIa-CL/sn2007bc.p0036.dat,E,1.8080745589352234,0.1,0.5745512931833077,0.15532227994343703,-0.5671905120217375,1.0
18,SNIa-CN/sn1998aq.p0033.dat,E,1.8557513355916373,0.1,0.8279500351350801,0.030975497630271978,-0.29529713872516783,1.0
19,SNIa-CN/sn2002jy.p0033.dat,E,1.9543073244221763,0.1,0.5597274604866341,0.025939497683703884,-0.6322838647851449,1.0
20,SNIa-BL/sn2007af.p0039.dat,E,2.034022765169999,0.1,0.3723020489234087,0.1762460477059991,-1.022283688396733,1.0
21,SNIa-BL/sn1998dh.p0040.dat,E,2.034920586401673,0.1,0.4442485156828844,0.1414777515123783,-0.8839976391853219,1.0
22,SNIa-CN/sn2007F.p0032.dat,E,2.0352899782417953,0.1,0.47935807250920404,0.093956862279773,-0.8220492963909393,1.0
23,SNIa-CN/sn2002fk.p0030.dat,E,2.1997941812102373,0.1,0.7728600186950276,0.0,-0.42506748145889106,1.0
24,SNIa-CN/sn1998bu.p0041.dat,E,2.2688809880789975,0.1,0.25217223207727696,0.09730377343905801,-1.6859356660423732,1.0
25,SNIa-CN/sn2003kf.p0040.dat,E,2.2799822457946415,0.1,0.45298606269220104,0.0680830375756199,-1.002184284170006,1.0
26,SNIa-CN/sn2001fe.p0034.dat,E,2.3023449157043707,0.1,0.654617544953404,0.01872249073730177,-0.5449241847698236,1.0
27,SNIa-CL/sn2007bc.p0043.dat,E,2.302708113254619,0.1,1.09121999697148,0.1897437243414832,0.08022798437650003,1.0
28,SNIa-CN/sn2002ck.p0037.dat,E,2.3520226603539256,0.1,0.8837830048815962,0.04462364657970579,-0.2763153543093463,1.0
29,SNIa-CN/sn1998bu.p0038.dat,E,2.3619988729372006,0.1,0.19720041997174848,0.12247735896456614,-1.9156305870184975,1.0
30,SNIa-CN/sn1998aq.p0031.dat,E,2.382279445553941,0.1,0.7678010450812164,0.06537521911648854,-0.3453206050010857,1.0
31,SNIa-CN/sn2003du.p0033.dat,E,2.386559859932082,0.1,0.6842558985674652,0.0,-0.5437789439823193,1.0
32,SNIa-CN/sn2001fe.p0031.dat,E,2.3996188411264936,0.1,0.5558155781118117,0.07991507681115544,-0.6856899926982757,1.0
33,SNIa-BL/sn2001ep.p0035.dat,E,2.4627825285299076,0.1,0.5350259297298368,0.19344840209809958,-0.6221108523153981,1.0
34,SNIa-BL/sn1998dh.p0036.dat,E,2.4743515434080834,0.1,0.46196040305586555,0.11892560607340456,-0.863208105844122,1.0
35,SNIa-BL/sn2007bm.p0034.dat,E,2.49423902664013,0.1,0.16969840443360032,0.179573102731247,-2.0,1.0
36,SNIa-CN/sn1998aq.p0030.dat,E,2.563121110262074,0.1,0.708863783052095,0.0665265316561639,-0.43101952502832,1.0
37,SNIa-CL/sn2000dk.p0033.dat,E,2.5641814747638367,0.1,1.2291500221619793,0.0,0.04615194698161165,1.0
38,SNIa-BL/sn1998dh.p0043.dat,E,2.5693518483588544,0.1,0.6167614748671281,0.1618628734867524,-0.5144448690327854,1.0
39,SNIa-CN/sn2005el.p0030.dat,E,2.574032335601535,0.1,0.7405292306068351,0.0,-0.45156005711397795,1.0
40,SNIa-CN/sn2003kf.p0041.dat,E,2.6495829011389707,0.1,0.3428408939452861,0.08871055373648701,-1.1237108855368587,1.0
41,SNIa-CN/sn2002fk.p0042.dat,E,2.685993943451827,0.1,1.1623769376166253,0.03336176269332107,0.007161321877134976,1.0
