I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0004.dat,E,8.879843621610819e-06,0.1,0.9996647501703407,5.87460378622985e-05,-0.00031960413385616256,1.0
1,SNIa-CN/sn2008bf.p0003.dat,E,0.04847895316986352,0.1,1.0131873807586127,0.0034843569088864653,0.013144742394672903,1.0
2,SNIa-CN/sn2008bf.p0005.dat,E,0.05438464006354905,0.1,0.853945125200762,0.016337358964728124,-0.13859551115971042,1.0
3,SNIa-CN/sn2008bf.p0001.dat,E,0.2018812157965435,0.1,1.0568833837829221,0.0,0.044093358593100825,1.0
4,SNIa-CN/sn2007F.p0003.dat,E,0.22963979565738146,0.1,0.7549300776924565,0.044702855847478115,-0.2329577025839755,1.0
5,SNIa-CN/sn2002jy.p0003.dat,E,0.2657702471304981,0.1,0.584336820674911,0.0368547240595367,-0.47416099854973687,1.0
6,SNIa-CN/sn2000fa.p0002.dat,E,0.27221751038767766,0.1,0.3912501999506911,0.006517744804808626,-0.8861469152296981,1.0
7,SNIa-CN/sn2006le.p0003.dat,E,0.2740841676164854,0.1,0.3177916795372471,0.05440717847816672,-1.087394220197589,1.0
8,SNIa-CN/sn2002jy.p0001.dat,E,0.2741189194734328,0.1,0.7184386121038796,0.0489021125949152,-0.255285869188476,1.0
9,SNIa-CN/sn2001G.p0005.dat,E,0.30490715769824384,0.1,0.7265372314121347,0.004048050170774222,-0.27815914746906745,1.0
10,SNIa-CN/sn2002jy.max.dat,E,0.31603813106716433,0.1,0.696733935419153,0.024692643147509335,-0.3150266040367014,1.0
11,SNIa-CN/sn2000fa.p0001.dat,E,0.3480063896168144,0.1,0.5140227335369593,0.12117008530644562,-0.5016327531765254,1.0
12,SNIa-CN/sn1994ae.p0001.dat,E,0.3563715457115157,0.1,0.6262395184795735,0.09031793007393894,-0.4063131670489523,0.9936516129032255
13,SNIa-CN/sn2007ca.p0004.dat,E,0.35872510816160375,0.1,0.24496697655565589,0.0273454926047842,-1.3767739600318496,1.0
14,SNIa-CN/sn1998V.max.dat,E,0.37054630655712223,0.1,0.41923130751671034,0.047100337631609306,-0.7945005380314001,1.0
15,SNIa-CN/sn1998bu.m0002.dat,E,0.3740583127560003,0.1,0.397479076348831,0.0,-0.8805563701682402,1.0
16,SNIa-CN/sn1994ae.max.dat,E,0.3760484729583063,0.1,0.7134502044250658,0.08394528491712247,-0.27995287424697857,0.9931806451612901
17,SNIa-CN/sn2001cp.p0001.dat,E,0.37845674594597434,0.1,0.5316641521948556,0.0,-0.624769705665394,1.0
18,SNIa-CN/sn2006le.p0004.dat,E,0.37970892758060515,0.1,0.3117106154105042,0.03668996482750785,-1.1182225923577367,1.0
19,SNIa-CN/sn1994ae.p0002.dat,E,0.3801560903965434,0.1,0.6239838598640182,0.10172996528448709,-0.3919225263513459,0.9950709677419355
20,SNIa-CN/sn1994ae.p0003.dat,E,0.3802432278862385,0.1,0.669813166805014,0.09004370398870615,-0.32588103171196897,0.9931806451612901
21,SNIa-CN/sn2003it.p0002.dat,E,0.38327031834763403,0.1,0.5135418324411275,0.0,-0.6335386150223042,1.0
22,SNIa-CN/sn2008Q.m0000.dat,E,0.3868861982446873,0.1,0.7614260063101599,0.0,-0.2620691653134488,1.0
23,SNIa-SS/sn2006S.p0004.dat,E,0.39510460968831373,0.1,0.5954512851296577,0.001168219158268156,-0.39113118700265226,1.0
24,SNIa-CN/sn1998aq.p0003.dat,E,0.3999518158042069,0.1,0.8152580931826313,0.05300278147754677,-0.08760332991922609,1.0
25,SNIa-CN/sn2004at.m0001.dat,E,0.4019868594961953,0.1,1.063260042832703,0.0,0.15197297238786572,1.0
26,SNIa-CN/sn2003it.p0003.dat,E,0.4057834790047792,0.1,0.4234094245571821,0.0,-0.8446119701065437,1.0
27,SNIa-CN/sn1995E.p0001.dat,E,0.4075297786574946,0.1,0.13535952070457,0.02008254406392241,-2.0,0.9877612903225808
28,SNIa-CN/sn1998bu.m0003.dat,E,0.40810571084173863,0.1,0.3672081832913876,0.0,-0.9668671645513044,1.0
29,SNIa-CN/sn1998V.p0001.dat,E,0.4094870653088024,0.1,0.4290557783881967,0.05529607543694615,-0.7629805002570978,1.0
30,SNIa-SS/sn2006S.p0001.dat,E,0.4095612022472882,0.1,0.7282906313182697,0.0,-0.3307900507574116,1.0
31,SNIa-CN/sn2003it.p0004.dat,E,0.4142844260276657,0.1,0.48050179298882434,0.0,-0.7181761998713281,1.0
32,SNIa-BL/sn2000cf.p0003.dat,E,0.4173200191696894,0.09000000000000001,0.6782016560707647,0.13422512040024998,-0.23996733337494236,1.0
33,SNIa-CN/sn2003it.p0001.dat,E,0.4202497590075976,0.1,0.5255262140824087,0.0,-0.6162267372391644,1.0
34,SNIa-SS/sn2006S.p0003.dat,E,0.42441637775190055,0.1,0.6093705998807721,0.07655433320171436,-0.4407888412381144,1.0
35,SNIa-CN/sn1998aq.p0002.dat,E,0.4263366504029754,0.1,0.832238365388929,0.06215486357524694,-0.05199713606399001,1.0
36,SNIa-CN/sn2003du.p0001.dat,E,0.4301441583655985,0.1,0.9059233633198143,0.04188806162906458,0.016239655670177707,1.0
37,SNIa-CN/sn1998aq.p0001.dat,E,0.4347626015881121,0.1,1.0453189697952547,0.04764007546183615,0.18682950324548264,1.0
38,SNIa-CN/sn1994D.m0000.dat,E,0.43849393772114376,0.1,0.6160688895317546,0.0,-0.3934597228647856,1.0
39,SNIa-CN/sn2003du.m0002.dat,E,0.441020469451716,0.1,0.8736405778476655,0.0,-0.05811706564995134,1.0
40,SNIa-CN/sn2002jy.p0006.dat,E,0.4414614102225613,0.1,0.5661385039490018,0.0548876288446595,-0.4710277778601286,1.0
41,SNIa-CN/sn1998aq.p0004.dat,E,0.4416447820671283,0.1,0.7855404686596252,0.06637212250269962,-0.11378045453371805,1.0
42,SNIa-CN/sn1998V.p0002.dat,E,0.4425409069214504,0.1,0.38758889014679526,0.06973987591685626,-0.8520910667757244,1.0
43,SNIa-BL/sn2000cf.p0004.dat,E,0.4427505683766188,0.09000000000000001,0.5714142327101974,0.10333381155324298,-0.43967377791013684,1.0
44,SNIa-CN/sn2004at.max.dat,E,0.44634658308207,0.1,1.0414211836901364,0.0,0.12425837589382546,1.0
45,SNIa-CN/sn2007F.m0001.dat,E,0.447552483409965,0.1,1.05980391037233,0.0,0.06873360228339942,1.0
46,SNIa-CN/sn2004at.p0001.dat,E,0.4486685260417624,0.1,1.0539268168541749,0.0038726179096322043,0.13024331440826928,1.0
47,SNIa-CN/sn2000fa.p0004.dat,E,0.45568078765412157,0.1,0.3626050364275449,0.0,-0.9851693459750215,1.0
48,SNIa-CN/sn1994ae.p0004.dat,E,0.46220942657966313,0.1,0.5811349344281133,0.08743965308324955,-0.4873820945930418,0.9870419354838708
49,SNIa-CN/sn2005na.p0001.dat,E,0.4641943796476656,0.1,0.9180606524798608,0.0,-0.07361722960598979,1.0
50,SNIa-CN/sn2005ki.p0001.dat,E,0.4650478896553476,0.1,0.6744524346360891,0.00481108670086058,-0.3857001812816705,1.0
51,SNIa-SS/sn2006S.max.dat,E,0.4708558460905546,0.1,0.725943116718911,0.0,-0.33009991000595085,1.0
52,SNIa-CN/sn2003it.m0000.dat,E,0.4757768806296472,0.1,0.5559802795750644,0.0,-0.5575128893666724,1.0
53,SNIa-CN/sn2003du.p0002.dat,E,0.4790203406775123,0.1,0.7673181313849056,0.05563594745023995,-0.14621024967933582,1.0
54,SNIa-BL/sn2007co.m0000.dat,E,0.48387015161361163,0.1,0.41895412217144007,0.06426470030257772,-0.7922274476728233,1.0
55,SNIa-CN/sn2003kf.m0003.dat,E,0.49059772360004816,0.1,0.4185014093609637,0.0,-0.8376377330741867,1.0
56,SNIa-CN/sn1998aq.max.dat,E,0.49853081300957786,0.1,1.0422107327819792,0.026439158822936643,0.1489675731575133,1.0
57,SNIa-CN/sn2004at.p0002.dat,E,0.5044708359458553,0.1,0.8623948474800596,0.003763865141595929,-0.08363424002310804,1.0
58,SNIa-CN/sn2002fk.p0005.dat,E,0.5061710249823352,0.09000000000000001,0.5985309421164876,0.07630720509648445,-0.38843155118647493,1.0
59,SNIa-CN/sn2001ck.p0005.dat,E,0.5107245835731421,0.1,0.5625656302525538,0.021185056417301038,-0.5251949672186136,1.0
60,SNIa-CN/sn2001fe.max.dat,E,0.5118083005575791,0.1,0.5696533489362899,0.06555204200740754,-0.4935374929574231,1.0
61,SNIa-SS/sn2001eh.p0004.dat,E,0.5158761295947238,0.1,0.5240014240790086,0.07092641075107795,-0.5854378416423774,1.0
62,SNIa-BL/sn2007co.p0001.dat,E,0.5214296856498737,0.1,0.41504530010955054,0.07364949305841961,-0.7888340503633855,1.0
63,SNIa-CN/sn1998aq.m0001.dat,E,0.5244401582937565,0.1,1.170598268689834,0.0,0.2486414825732432,1.0
64,SNIa-CN/sn1998aq.p0005.dat,E,0.5294466878334897,0.1,0.7457178611156,0.07951840867338444,-0.15036066826202035,1.0
65,SNIa-CN/sn2001fe.p0003.dat,E,0.529562031636925,0.1,0.5662927689701602,0.10446450361579629,-0.4368657985074108,1.0
66,SNIa-CN/sn1994S.p0001.dat,E,0.5327632668602235,0.1,0.8027700107096112,0.038246267879256335,-0.09400068502253997,1.0
67,SNIa-SS/sn2001eh.p0003.dat,E,0.5382674883621966,0.1,0.5742770671605358,0.06847008553598566,-0.48284757834758246,1.0
68,SNIa-CN/sn2007F.m0002.dat,E,0.545073953024222,0.1,0.9121586471472598,0.0,-0.0931159329262174,1.0
69,SNIa-CN/sn2008Q.m0001.dat,E,0.5466443858158528,0.1,0.8300244152467832,0.0,-0.14890162669122248,1.0
70,SNIa-BL/sn2006sr.p0003.dat,E,0.5507886612969328,0.1,0.4320073451283747,0.039292302543004205,-0.7812903239195799,1.0
71,SNIa-CN/sn1996C.p0002.dat,E,0.5531278346037112,0.1,0.4195911854130478,0.05073908127250424,-0.8108249444452488,1.0
72,SNIa-CN/sn1998bu.m0004.dat,E,0.5564747370215307,0.1,0.3890665196533261,0.0,-0.8940022342986415,1.0
73,SNIa-SS/sn2002de.p0004.dat,E,0.5571671343629668,0.1,0.26835435053283097,0.0,-1.3099200286180068,1.0
74,SNIa-CN/sn2001cp.m0001.dat,E,0.5572732286335067,0.1,0.5401902141015766,0.015467157812915444,-0.606859631208017,1.0
75,SNIa-CN/sn2002fk.p0003.dat,E,0.5595377945577398,0.09000000000000001,0.6820950011372425,0.05148274489306459,-0.2995463130498881,1.0
