I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0075.dat,E,8.018652096818128e-05,0.1,0.999666159227242,0.00017075010428174148,-0.00022188532092247702,1.0
1,SNIa-CN/sn1994D.p0073.dat,E,0.5602277839445398,0.1,0.9102170367804999,0.017124274325157306,-0.10198844850918735,1.0
2,SNIa-CN/sn1998aq.p0090.dat,E,1.2167356433371452,0.1,2.429494576979372,0.010701232254437728,0.8329183415871216,1.0
3,SNIa-CN/sn1995D.p0093.dat,E,1.4207195408678956,0.1,2.7678715239360576,0.024894552605308033,0.9808884488395629,1.0
4,SNIa-CN/sn2003hv.p0075.dat,E,1.617637786617609,0.1,0.8776395216219613,0.0,0.28741158474208567,1.0
5,SNIa-CN/sn1998aq.p0081.dat,E,1.6428867081539331,0.1,0.8215963542921338,0.0,-0.28497085926239896,1.0
6,SNIa-CN/sn1998aq.p0078.dat,E,1.728923303436998,0.1,0.913290748082266,0.0,-0.17634743438711228,1.0
7,SNIa-CN/sn2002fk.p0086.dat,E,2.1047153057293166,0.1,1.4737812674158364,0.08515805682976221,0.3674467354986713,1.0
8,SNIa-CN/sn2002fk.p0097.dat,E,2.111402636888367,0.1,1.929313101048757,0.061078836857292595,0.6461599019556046,1.0
9,SNIa-CN/sn2002fk.p0092.dat,E,2.2025827475404225,0.1,1.697071657291447,0.07760610179950253,0.5312387202278088,1.0
10,SNIa-CN/sn2002fk.p0088.dat,E,2.2152146029568547,0.1,1.7298392412268289,0.09776165914578129,0.5655972924068554,1.0
11,SNIa-CN/sn2002fk.p0095.dat,E,2.428886932490422,0.1,2.2869365479865493,0.11992442542792162,0.874513138938316,1.0
12,SNIa-CN/sn2007fs.p0085.dat,E,2.791472017192124,0.1,0.9847484779236443,0.09196551142541796,0.002307794258378468,1.0
13,SNIa-CN/sn2007F.p0080.dat,E,2.7919180871646927,0.1,0.48716463305609664,0.08338108261938729,-0.7100884911831866,1.0
14,SNIa-CN/sn1994D.p0083.dat,E,2.816181012561441,0.1,1.2792501366672484,0.07036829626811383,0.8751856590607726,1.0
15,SNIa-CN/sn2003kf.p0101.dat,E,2.8435650479922057,0.1,0.7593970921017645,0.12231548602286564,-0.17884731660276676,1.0
16,SNIa-CN/sn2002fk.p0103.dat,E,3.0287262554152417,0.1,2.5116844853292597,0.0663089755664884,0.9792705017066745,1.0
17,SNIa-CN/sn1994ae.p0069.dat,E,3.1229473851168423,0.1,0.5105772428997356,0.05713571948960271,-0.6614689766479599,1.0
18,SNIa-CN/sn2003kf.p0070.dat,E,3.1229932475102657,0.1,0.26554871640670635,0.04943267020664068,-1.3430704179489916,1.0
19,SNIa-SS/sn2000cx.p0067.dat,E,3.1846458630698233,0.1,1.1924436202172937,0.0,0.08644738487776879,1.0
20,SNIa-SS/sn2001V.p0105.dat,E,3.2665714322597443,0.1,1.4479104443142177,0.07084918408668352,0.8212076328030705,1.0
21,SNIa-CN/sn1994D.p0059.dat,E,3.498830293829594,0.1,0.5026695220116602,0.0,-0.742578110919613,1.0
22,SNIa-BL/sn2007af.p0097.dat,E,3.523705825645327,0.1,1.5626529110594605,0.152056489318307,0.5702955014069505,1.0
23,SNIa-BL/sn2007af.p0088.dat,E,3.5250748502635423,0.1,0.8217270691141432,0.10411403205517805,-0.15766946816254815,1.0
24,SNIa-CN/sn2003kf.p0068.dat,E,3.556696494373333,0.1,0.27336348652646636,0.06254499862027155,-1.314858499630038,1.0
25,SNIa-CN/sn2005cf.p0082.dat,E,3.5624770316536813,0.1,0.7801875477269286,0.042976869895808956,-0.25888377841690746,1.0
26,SNIa-SS/sn1999aa.p0081.dat,E,3.5817770178537023,0.1,1.2300335436024192,0.057438058725459186,0.1666288321353509,1.0
27,SNIa-CN/sn2002fk.p0072.dat,E,3.599119924835759,0.1,0.937833962898512,0.0,-0.1689008711765731,1.0
28,SNIa-BL/sn2007af.p0092.dat,E,3.633659680244328,0.1,0.9078747239829678,0.1255187379588177,-0.03268370053018137,1.0
29,SNIa-SS/sn2000cx.p0061.dat,E,3.795807908699688,0.1,0.4325141248153592,0.0,-0.9120754493558257,1.0
30,SNIa-SS/sn2002hu.p0073.dat,E,3.803227073290012,0.1,0.5259051174798014,0.06529273246244838,-0.4190931222430564,1.0
31,SNIa-BL/sn2007af.p0102.dat,E,4.007533417319385,0.1,1.4910302013251329,0.1351653998546321,0.5074725685523802,1.0
