I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0009.dat,E,1.6330282587249666e-05,0.1,0.9998763578137028,0.0,-0.00012196784303824981,1.0
1,SNIa-CN/sn2006N.p0008.dat,E,0.1924669450082423,0.1,1.0332371604411572,0.006957524486305423,0.03328067927139207,1.0
2,SNIa-CN/sn1998bu.p0009.dat,E,0.20388910855740539,0.1,0.5611828219333663,0.284948904212665,-0.2810068308008914,1.0
3,SNIa-CN/sn2003it.p0010.dat,E,0.2190210591657483,0.1,0.8343178546718477,0.3955604280863211,0.17566573994036022,1.0
4,SNIa-CN/sn1998bu.p0010.dat,E,0.23637060927783127,0.1,0.44992332124736023,0.32216408307374444,-0.4299661364612126,1.0
5,SNIa-BL/sn2002ha.p0010.dat,E,0.25361713552844245,0.1,0.9851473444143237,0.2932776522831907,0.27577861391044733,1.0
6,SNIa-CN/sn2007ca.p0012.dat,E,0.26062642138241815,0.1,0.4823643222811585,0.2649659274757439,-0.43970470660550054,1.0
7,SNIa-CN/sn1998dx.p0008.dat,E,0.2959722592753009,0.1,1.3144608031083906,0.31030232938807306,0.49625233716523914,1.0
8,SNIa-BL/sn2005am.p0008.dat,E,0.30453672374952634,0.1,0.7140851466117012,0.2822042414448707,-0.04813542307376384,1.0
9,SNIa-CN/sn2003it.p0009.dat,E,0.3326369608651123,0.1,0.8235630974714578,0.3278670340830893,0.09166116326996425,1.0
10,SNIa-CN/sn2006lf.p0009.dat,E,0.3954688846918051,0.1,0.10881741737503633,0.310181164578704,-1.858252917621284,1.0
11,SNIa-CN/sn2004bg.p0011.dat,E,0.39549750229207753,0.1,1.3818445011240368,0.3148040824671245,0.6417523237647939,1.0
12,SNIa-CN/sn2002jy.p0010.dat,E,0.4073871312750925,0.1,1.27375161225545,0.2698109072287244,0.5093551994830907,1.0
13,SNIa-CL/sn2003iv.p0007.dat,E,0.4114660452276503,0.1,0.9382583221486813,0.25647022384739615,0.13438363024339978,1.0
14,SNIa-CN/sn2003kf.p0011.dat,E,0.4146122739715957,0.1,0.46850258555624597,0.3274860151107348,-0.37020827861527206,1.0
15,SNIa-BL/sn2005am.p0010.dat,E,0.4153985581189415,0.1,0.2740607452464205,0.31163760108664873,-0.9824008497863088,1.0
16,SNIa-CL/sn2007fb.p0011.dat,E,0.41827371602630325,0.1,0.7663806722694169,0.2614021889382031,-0.006875213769881051,1.0
17,SNIa-CN/sn1998dm.p0010.dat,E,0.4194404301393313,0.1,0.4495781794979196,0.22363416234919467,-0.5924450968022344,1.0
18,SNIa-CN/sn1994ae.p0010.dat,E,0.42568062311104055,0.1,0.7213584694295956,0.3672218893171631,0.012406165246876679,0.9860999999999999
