I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0010.dat,E,3.214907280590808e-05,0.1,0.9995299559307943,0.0,-0.00017539853149243665,1.0
1,SNIa-CN/sn1998bu.p0010.dat,E,0.5914504281500879,0.1,0.4069124413508932,0.0,-0.8000620977101093,1.0
2,SNIa-CN/sn1998dx.p0008.dat,E,0.6261964817463544,0.1,1.1602912568882424,0.0,0.11392397401123329,1.0
3,SNIa-CN/sn1994ae.p0010.dat,E,0.6394710367895731,0.1,0.7722616288037343,0.0,-0.24138903602233627,0.9860999999999999
4,SNIa-CN/sn1996X.p0008.dat,E,0.7003883050202772,0.1,0.7162936351907342,0.0,-0.2725722316828798,1.0
5,SNIa-CN/sn2003it.p0009.dat,E,0.7217591055092207,0.1,0.7790936017845292,0.0,-0.24144324077392337,1.0
6,SNIa-CN/sn1998bu.p0009.dat,E,0.7555614248599275,0.1,0.44918113268785503,0.0,-0.7323396275796566,1.0
7,SNIa-CN/sn2007ca.p0012.dat,E,0.8128072457835537,0.1,0.3610265083339419,0.0,-0.9369810485673012,1.0
8,SNIa-CN/sn2008bf.p0011.dat,E,0.8216399978714025,0.1,1.0801978765883742,0.0,0.11318720521568784,1.0
9,SNIa-CN/sn1996X.p0007.dat,E,0.8290674908461892,0.1,0.7561795786293147,0.0,-0.22411978996652468,1.0
10,SNIa-CN/sn1995D.p0010.dat,E,0.863067714271045,0.1,1.5419493145806726,0.0,0.42833632605425176,1.0
11,SNIa-BL/sn2002ha.p0010.dat,E,0.8737603009362975,0.1,0.8120996012169072,0.0,-0.15506512157092867,1.0
12,SNIa-BL/sn2005am.p0008.dat,E,0.8988472150995818,0.1,0.5779957365679643,0.0,-0.48651711016858423,1.0
13,SNIa-CN/sn2004bg.p0011.dat,E,0.90774917080631,0.1,1.233328324649955,0.0,0.26609913883097364,1.0
14,SNIa-BL/sn2007nq.p0009.dat,E,0.9181577723306347,0.1,1.153802182085305,0.0,0.1555325141551767,1.0
15,SNIa-CN/sn1998dm.p0012.dat,E,0.9250666263656188,0.1,0.2421342976040149,0.0,-1.3493311985831369,1.0
16,SNIa-CN/sn2003kf.p0011.dat,E,0.9365053015320379,0.1,0.4432567759132749,0.0,-0.7023071463847339,1.0
17,SNIa-CN/sn1995D.p0012.dat,E,0.9367939715601412,0.1,1.451302435481397,0.0,0.38594131644176716,1.0
18,SNIa-BL/sn2005am.p0010.dat,E,1.0291260274001632,0.1,0.24622362283872024,0.0,-1.3488482760769418,1.0
19,SNIa-CN/sn1994ae.p0008.dat,E,1.0664773308397189,0.1,1.0437452302118608,0.0,0.6025521186684162,1.0
20,SNIa-CN/sn2001G.p0012.dat,E,1.0832780051879793,0.1,0.8750487152342225,0.0,-0.056210179250333586,1.0
21,SNIa-CN/sn2007ca.p0013.dat,E,1.1175356459137,0.1,0.31918890339768924,0.0,-1.036611696169474,1.0
22,SNIa-CL/sn2007fb.p0011.dat,E,1.118434121808502,0.1,0.5594033949088182,0.0,-0.524980168015277,1.0
23,SNIa-CN/sn2002jy.p0010.dat,E,1.1480684708500648,0.1,0.9819102440730946,0.0,0.036171217778777034,1.0
24,SNIa-CN/sn2006le.p0011.dat,E,1.1655405313614495,0.1,0.39932642072874625,0.0,-0.8185658072381892,1.0
25,SNIa-CN/sn1994ae.p0009.dat,E,1.1704050532241013,0.1,1.1724541231798138,0.0,0.17220347376584128,0.9870419354838708
26,SNIa-SS/sn2001V.p0010.dat,E,1.1935342213699696,0.1,0.8374967259674053,0.0,-0.111398228807294,1.0
27,SNIa-BL/sn2002dp.p0010.dat,E,1.205620321915533,0.09000000000000001,0.5648899128991861,0.030240530725410563,-0.4750528776240218,1.0
28,SNIa-BL/sn2007co.p0009.dat,E,1.2258652707675948,0.1,0.4850148377837396,0.0,-0.6343685226396756,1.0
29,SNIa-BL/sn1999ej.p0008.dat,E,1.2274349530577493,0.09000000000000001,0.6665011381803818,0.0,-0.39977440132179654,1.0
30,SNIa-CN/sn2005hc.p0011.dat,E,1.2379694071907545,0.1,0.6682008977094367,0.0,-0.34394083962808275,1.0
31,SNIa-CN/sn2006lf.p0009.dat,E,1.24419255737699,0.1,0.12233262740843333,0.0,-2.0,1.0
32,SNIa-SS/sn2001V.p0011.dat,E,1.2741320415329738,0.1,0.9023652683632779,0.0,0.0009950252620335564,1.0
33,SNIa-CN/sn1998co.p0007.dat,E,1.3178033579225445,0.1,0.3387885793268731,0.0,-1.0579461387119131,1.0
34,SNIa-CN/sn2003kf.p0009.dat,E,1.318799706887339,0.1,0.5225879258124108,0.0,-0.607392364462857,1.0
35,SNIa-BL/sn2001bg.p0010.dat,E,1.325043148278649,0.1,0.48381602389060613,0.03889344876675903,-0.5305971828985899,1.0
36,SNIa-BL/sn2006ac.p0009.dat,E,1.3460970654295188,0.1,0.5379851640131696,0.05679445850438557,-0.44457378100479555,1.0
37,SNIa-CN/sn1999ef.p0010.dat,E,1.3570648076185168,0.1,0.7280719693573543,0.0,-0.2706318458469932,1.0
38,SNIa-SS/sn2003fa.p0012.dat,E,1.3596019093421066,0.1,1.3640468824739589,0.0,0.31112604836671764,1.0
39,SNIa-CN/sn2008bf.p0013.dat,E,1.3658522374066249,0.1,0.7575165860633718,0.016865388084321354,-0.1966799234722526,1.0
40,SNIa-BL/sn2005am.p0011.dat,E,1.373584349680849,0.1,0.36431392782583377,0.06166579293185777,-0.8553345827416843,1.0
41,SNIa-BL/sn2001en.p0010.dat,E,1.3746406012385668,0.1,0.48659214188102956,0.013548435226749185,-0.5752861562985082,1.0
42,SNIa-BL/sn2007co.p0011.dat,E,1.3869313196453281,0.1,0.4016195368657772,0.03177834689691331,-0.7409100536872992,1.0
43,SNIa-CN/sn1998bu.p0011.dat,E,1.3963301740738854,0.1,0.24336576599666596,0.04679815678185562,-1.292089563760729,1.0
44,SNIa-CN/sn2002fk.p0010.dat,E,1.446789651698181,0.1,0.8110973510908046,0.0,-0.12948927756869333,1.0
45,SNIa-CN/sn1998dm.p0010.dat,E,1.4474415087073185,0.1,0.30237987031343794,0.0,-1.1539234939449126,1.0
46,SNIa-CL/sn2003iv.p0007.dat,E,1.4567571888477042,0.1,0.695088904799695,0.0,-0.3639537281448197,1.0
47,SNIa-CN/sn2000fa.p0011.dat,E,1.4574917303638435,0.1,0.5563150439389432,0.07928152825001314,-0.3706989501959978,1.0
48,SNIa-CN/sn1996C.p0008.dat,E,1.4826970274568345,0.1,0.9198797850371506,0.0,0.3298864214582885,1.0
49,SNIa-BL/sn2006ac.p0010.dat,E,1.5212477017036783,0.1,0.46778640572751784,0.09368585312976545,-0.5327775671100016,1.0
50,SNIa-BL/sn2007co.p0008.dat,E,1.5229576307526589,0.1,0.555341192952095,0.0,-0.5113312822367676,1.0
51,SNIa-SS/sn2007S.p0012.dat,E,1.5319353532441824,0.1,0.273867648978227,0.0,-1.200278237885135,1.0
52,SNIa-SS/sn2008Z.p0012.dat,E,1.5465899229090043,0.1,0.5308521369098128,0.0,-0.5889608914784088,1.0
53,SNIa-CN/sn2003it.p0008.dat,E,1.572732382686238,0.1,0.6605296399327275,0.0,-0.41844370495676764,1.0
54,SNIa-BL/sn2005am.p0007.dat,E,1.576871636187144,0.1,0.6946765265139107,0.0,-0.32160958481327273,1.0
