I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0005.dat,E,7.130107053029843e-06,0.1,0.9997538306547267,5.116997306149299e-05,-0.00024464262405270496,1.0
1,SNIa-CN/sn2005cf.m0004.dat,E,0.050508841095504374,0.1,0.8525470664673125,0.06224922494738502,-0.1149646716335928,1.0
2,SNIa-CN/sn2004at.m0005.dat,E,0.17896482598621105,0.1,1.2020278738423795,0.05361609604791305,0.25583737285708946,1.0
3,SNIa-CN/sn2004at.m0004.dat,E,0.18666712186001538,0.1,1.0346905557116828,0.10124947961528484,0.14124574384505478,1.0
4,SNIa-BL/sn2007af.m0006.dat,E,0.19737747791441435,0.1,0.414033493585979,0.1739324013255893,-0.7596385406820227,1.0
5,SNIa-CN/sn2005cf.m0003.dat,E,0.19843459756319815,0.1,0.7104984406520516,0.1341679147760543,-0.23788346888309148,1.0
6,SNIa-BL/sn2007af.m0005.dat,E,0.20880164268123536,0.1,0.46040670675621065,0.2089226204605069,-0.6071880123204899,1.0
7,SNIa-BL/sn2007af.m0004.dat,E,0.22291785624828342,0.1,0.4939110846688295,0.2153650415469271,-0.5099022714097909,1.0
8,SNIa-BL/sn2007le.m0006.dat,E,0.2470202257807107,0.11000000000000001,0.30949588268342554,0.12877475124425244,-1.0935964633172401,1.0
9,SNIa-BL/sn1997do.m0007.dat,E,0.29931831576874257,0.11000000000000001,0.6387059706314098,0.13175733498003137,-0.3083447376082541,1.0
10,SNIa-CN/sn2008ar.m0004.dat,E,0.3064462590640146,0.1,0.5812732218159318,0.15140090847453447,-0.4556973233453929,1.0
11,SNIa-CN/sn2006ax.m0006.dat,E,0.30922391896175483,0.1,1.3794018200600817,0.0,0.29845000043971925,1.0
12,SNIa-BL/sn1999ej.m0002.dat,E,0.3397149331839147,0.1,0.3679179571764068,0.22974024368701237,-0.8054656581685529,1.0
13,SNIa-BL/sn2007af.m0002.dat,E,0.35520678618455936,0.1,0.26529127252498164,0.25063100919292614,-1.1525074594865123,1.0
14,SNIa-CN/sn2005cf.m0002.dat,E,0.3638590729922597,0.1,0.4790270001993006,0.21262615602255913,-0.571809004575788,1.0
15,SNIa-CN/sn2005el.m0004.dat,E,0.36724151255567344,0.1,0.9058991334892007,0.046744222907492264,-0.09987783080891452,1.0
16,SNIa-CN/sn2008ar.m0005.dat,E,0.3688299489393935,0.1,0.7347732660277569,0.021418861501367084,-0.3455041655831853,1.0
17,SNIa-BL/sn2007af.m0003.dat,E,0.3784044761528851,0.1,0.5785598883023347,0.2571785312942734,-0.28224703588104477,1.0
18,SNIa-CN/sn2003du.m0009.dat,E,0.39006693787375296,0.1,1.5678676881803986,0.0,0.5149312717834689,1.0
19,SNIa-CN/sn2003it.m0001.dat,E,0.39208140967090044,0.1,0.4219311637365539,0.19584539266580053,-0.7271119211400029,1.0
20,SNIa-BL/sn2002dp.m0005.dat,E,0.40227472789509733,0.1,0.4303599861057161,0.20604064245866507,-0.6278283640479025,1.0
21,SNIa-CN/sn2000dm.m0003.dat,E,0.40947697370589314,0.1,0.38982027540871483,0.1573964571465147,-0.8290174605323114,1.0
22,SNIa-BL/sn2007af.m0001.dat,E,0.41307843256461574,0.1,0.226276765234952,0.29273882426824027,-1.2690306914919947,1.0
23,SNIa-BL/sn2002ha.m0004.dat,E,0.41326790914037886,0.1,0.6460377618418695,0.13348520768848504,-0.31167489152191624,1.0
24,SNIa-CN/sn2008ar.m0003.dat,E,0.41562489857798024,0.1,0.4916717565714057,0.20422423971726214,-0.5646109649760479,1.0
25,SNIa-CN/sn1994D.m0004.dat,E,0.4187849889165105,0.1,0.7270119366903858,0.15930134979994706,-0.15106577577320413,1.0
26,SNIa-CN/sn2007A.m0003.dat,E,0.4237421794651562,0.1,0.4926340599321844,0.14727702916191704,-0.6599663433892518,1.0
27,SNIa-CN/sn1994D.m0003.dat,E,0.4257029260734031,0.1,0.5735657483403714,0.22950315913395006,-0.32786544806118634,1.0
28,SNIa-CN/sn1998bu.m0004.dat,E,0.4299003562729062,0.1,0.27382983171297437,0.2345221003137258,-1.1081137590679833,1.0
29,SNIa-CN/sn2003it.m0000.dat,E,0.42999294787241016,0.1,0.33899370291475367,0.26251199248147994,-0.8829574081722537,1.0
30,SNIa-CN/sn2004at.m0007.dat,E,0.43242469601865774,0.1,1.0988804066000404,0.0,0.12273456629016491,1.0
31,SNIa-CN/sn2006N.m0003.dat,E,0.4326831995632372,0.1,0.3875065080128611,0.06335687328399583,-0.9907717389171129,1.0
32,SNIa-CN/sn1994D.m0000.dat,E,0.4349344650567015,0.1,0.3041327387201171,0.3019574333255825,-0.8810247357917731,1.0
33,SNIa-CN/sn2006cq.m0003.dat,E,0.4354134070579212,0.1,0.7024576205201819,0.18495669491228567,-0.25816649043045925,1.0
34,SNIa-BL/sn2003U.m0001.dat,E,0.438474306862274,0.1,0.3835476977670712,0.3131800988717338,-0.652339708328954,1.0
35,SNIa-BL/sn2007co.m0001.dat,E,0.44223036467506466,0.1,0.28136525955635455,0.2828031513514169,-1.0488315599803364,1.0
36,SNIa-BL/sn2001da.m0002.dat,E,0.44367242620929526,0.1,0.24451979765807147,0.26263677831132864,-1.177836498158265,1.0
37,SNIa-CN/sn2003it.p0002.dat,E,0.4441579631534768,0.1,0.2810815391112891,0.2857529909243058,-1.0395385133382824,1.0
38,SNIa-CN/sn2005ki.p0001.dat,E,0.44496250872297055,0.1,0.3191746099518313,0.3167295566225969,-0.9034611552095604,1.0
39,SNIa-BL/sn2001ep.m0003.dat,E,0.45041136965420053,0.1,0.39548137446680504,0.22108593786519626,-0.7002785980846766,1.0
40,SNIa-CN/sn2003it.p0001.dat,E,0.4519230586554779,0.1,0.30799449386442945,0.2704456567142205,-0.9713084055146869,1.0
41,SNIa-CN/sn2005cf.m0001.dat,E,0.4604696833929023,0.1,0.506522493180251,0.25436798455857423,-0.46081087817319166,1.0
