I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0007.dat,E,1.884276508900512e-05,0.1,0.9994530555929154,0.0,-0.00011721193780307192,1.0
1,SNIa-CN/sn2003it.p0006.dat,E,0.0979459423652798,0.1,1.1343167678065886,0.0,0.13979228408968125,1.0
2,SNIa-CN/sn2003it.p0008.dat,E,0.192749179037144,0.1,0.8867190457760231,0.04682109691321687,-0.09403228922329561,1.0
3,SNIa-BL/sn2005am.p0005.dat,E,0.22285762204671752,0.1,0.8164093327400372,0.10324881843527944,-0.10086448350605128,1.0
4,SNIa-BL/sn2008L.p0006.dat,E,0.24076325463566178,0.1,0.934442432590842,0.04824075643589398,0.003027156803906302,1.0
5,SNIa-BL/sn2002he.p0006.dat,E,0.25772896536020173,0.1,0.9759158015382912,0.13746195432012304,0.10745965962782408,1.0
6,SNIa-CN/sn2006N.p0006.dat,E,0.2656201593842935,0.1,0.7096807988614218,0.0,-0.3298461519563389,1.0
7,SNIa-BL/sn2007nq.p0006.dat,E,0.3006445035871173,0.1,1.1139106185105838,0.07853045581628304,0.1677763137955758,1.0
8,SNIa-CN/sn2001ck.p0006.dat,E,0.31070877670044034,0.1,1.078915761896377,0.043702813453347,0.3827810130950004,1.0
9,SNIa-CN/sn1995E.p0006.dat,E,0.3210527017476833,0.1,0.19864871247340346,0.1049641617614778,-1.525119263846146,0.9910387096774194
10,SNIa-CN/sn2006al.p0005.dat,E,0.3301463107641469,0.1,1.047619436519295,0.0,0.02348988999184058,0.9814709677419354
11,SNIa-BL/sn2005am.p0007.dat,E,0.3309108928675401,0.1,0.7216562914268537,0.12413314846632652,-0.1793576546415671,1.0
12,SNIa-CN/sn2002jy.p0008.dat,E,0.33495573444250537,0.1,1.394937991633025,0.05330081527782589,0.42295818928865125,1.0
13,SNIa-CN/sn2008bf.p0008.dat,E,0.34708855244823766,0.1,1.7121628206749395,0.040907983892013285,0.5801966160213436,1.0
14,SNIa-CN/sn2004bg.p0006.dat,E,0.3569493250216255,0.1,1.7233296553462856,0.06392506533330179,0.6495195748314102,1.0
15,SNIa-CN/sn2002jy.p0007.dat,E,0.3588109260323855,0.1,1.18356881417434,0.04073163333380249,0.2408161683311112,1.0
16,SNIa-CN/sn1998dx.p0006.dat,E,0.3681327146164184,0.1,0.9150212579984967,0.1472419911511324,0.026775945010020362,1.0
17,SNIa-CN/sn1995E.p0004.dat,E,0.38911926216126724,0.1,0.2255417977553678,0.06126879270151652,-1.4571304583255023,0.9901032258064515
18,SNIa-CN/sn2006lf.p0005.dat,E,0.3906113460177332,0.1,0.13830390102984252,0.06129648610570655,-1.890606696968422,1.0
19,SNIa-BL/sn2002hd.p0001.dat,E,0.39570111357886806,0.1,1.3912116123133547,0.08862966538261668,0.44422212037063585,1.0
20,SNIa-CN/sn2006al.p0004.dat,E,0.43014420005290843,0.1,1.1596775961223276,0.0,0.12795107830601388,0.9826806451612903
21,SNIa-CN/sn2006N.p0007.dat,E,0.4332931462944186,0.1,0.5281815510657799,0.0,-0.6298616335955363,1.0
22,SNIa-CN/sn1998dm.p0007.dat,E,0.44474723566212904,0.1,0.6280364507118174,0.07126269534403476,-0.3760559493509803,1.0
23,SNIa-CN/sn2006N.p0005.dat,E,0.4509928120352956,0.1,0.6306862177290429,0.0,-0.44788589414563873,1.0
24,SNIa-BL/sn2007co.p0006.dat,E,0.4540506388379382,0.1,0.5861066821842899,0.13566877491277676,-0.353132898827822,1.0
25,SNIa-BL/sn2008af.p0006.dat,E,0.4628534756792978,0.1,0.7866396189286553,0.13080428694834717,-0.09931883135258017,1.0
26,SNIa-CN/sn2007ca.p0006.dat,E,0.4655716087419868,0.1,0.5155835804446349,0.0,-0.6451187816199101,1.0
27,SNIa-CN/sn2007ca.p0009.dat,E,0.47244111348483614,0.1,0.4459765451863215,0.07234793602059304,-0.699323231202069,1.0
28,SNIa-BL/sn2002ha.p0006.dat,E,0.47904628451078746,0.1,1.1264461272554316,0.06131524741193659,0.22278430088739656,1.0
29,SNIa-CN/sn2007fs.p0005.dat,E,0.4815540847652013,0.1,1.233140259694216,0.06669377589815993,0.29254657933658723,1.0
30,SNIa-BL/sn2007co.p0005.dat,E,0.4832063586136887,0.1,0.7638605355955568,0.09094982594249826,-0.14397853483370066,1.0
31,SNIa-CN/sn2001ck.p0005.dat,E,0.4879347738441516,0.1,1.4746865762533155,0.0,0.42918825506678465,1.0
32,SNIa-CN/sn1996C.p0005.dat,E,0.49634843314825794,0.1,0.5830026690349673,0.05624397319040432,-0.48387215423218166,1.0
33,SNIa-CN/sn1998eg.p0004.dat,E,0.505941335606945,0.1,0.7993995045221689,0.03282448298027995,-0.18659779149401218,1.0
34,SNIa-BL/sn1994M.p0007.dat,E,0.5087699747957186,0.1,0.6466430752814571,0.11781173072158636,-0.2681452139386439,1.0
35,SNIa-CN/sn2002er.p0004.dat,E,0.5114190864862947,0.1,0.45061203573638675,0.10175487363302328,-0.6632951192346117,1.0
36,SNIa-CN/sn2005hc.p0005.dat,E,0.5118000255508692,0.1,1.3840468382530613,0.0,0.31977766083153664,1.0
37,SNIa-CN/sn2007fs.p0004.dat,E,0.513848733514759,0.1,0.32846164368647934,0.1516173500619849,-0.9244894027329273,1.0
38,SNIa-CN/sn1998aq.p0006.dat,E,0.5139307229424368,0.1,1.8261247931021793,0.07482554347635298,0.7285463617047936,1.0
39,SNIa-CN/sn2008ar.p0003.dat,E,0.5163917539236513,0.1,0.8712860820909392,0.08504792060804835,-0.02529859572881864,1.0
40,SNIa-CN/sn2002jy.p0006.dat,E,0.5297005470747473,0.1,1.5061938531610766,0.04296176123857301,0.5027337497828673,1.0
41,SNIa-CN/sn2003it.p0004.dat,E,0.5363210457019041,0.1,1.1572866151768844,0.0,0.17203654238276064,1.0
42,SNIa-CN/sn2006N.p0008.dat,E,0.5501037214977189,0.1,0.5946339909986214,0.0,-0.4958056234774944,1.0
43,SNIa-CN/sn2008ar.p0004.dat,E,0.5524722741667295,0.1,0.9858411871092557,0.04084966791720277,0.06967297903679232,1.0
44,SNIa-BL/sn2007co.p0004.dat,E,0.5653774775098706,0.1,1.0513212816433872,0.05752487784536463,0.14663454440034018,1.0
45,SNIa-CN/sn2008ar.p0005.dat,E,0.5748990013579909,0.1,1.2557628365243316,0.13758530179594977,0.404307522418153,1.0
46,SNIa-CN/sn2006lf.p0006.dat,E,0.57558993425259,0.1,0.13143431120715773,0.056682873312306106,-1.932857886509372,1.0
47,SNIa-CN/sn1998aq.p0005.dat,E,0.5818785810366891,0.1,2.093728425838286,0.060408614174293135,0.8671724576171524,1.0
48,SNIa-CN/sn2006al.p0003.dat,E,0.5823102431791212,0.1,1.0481106576823405,0.0,0.015279387222963249,0.9814709677419354
49,SNIa-BL/sn1994M.p0006.dat,E,0.5831197581214842,0.1,0.9509000906566223,0.10905249384219502,0.12062819321378913,1.0
50,SNIa-CN/sn2003it.p0009.dat,E,0.585243444964711,0.1,0.578562585100479,0.21570813901164765,-0.33765205233757634,1.0
51,SNIa-CN/sn2006al.p0006.dat,E,0.5888146666401364,0.1,1.2956328332522458,0.0,0.22342648270391618,0.9790548387096772
52,SNIa-CN/sn2005el.p0004.dat,E,0.5939271434119675,0.1,1.3264198716384565,0.0,0.2919830204917305,1.0
53,SNIa-CN/sn1994ae.p0005.dat,E,0.6005520828426668,0.1,1.4171865894878741,0.11768469239269938,0.44546145661515535,0.9879870967741936
54,SNIa-CN/sn2000ce.p0007.dat,E,0.6030938320605354,0.1,0.1688533034856945,0.08784126503726569,-1.683991253716108,1.0
55,SNIa-BL/sn2001bg.p0005.dat,E,0.6294352877267174,0.1,0.4719568461434173,0.20195816559832191,-0.48419708223446717,1.0
56,SNIa-BL/sn2007af.p0002.dat,E,0.6299216172318206,0.1,1.2591004714491023,0.09262876753608684,0.37649940468053067,1.0
57,SNIa-CN/sn2007A.p0004.dat,E,0.630534578224454,0.1,0.9229852085508619,0.018179428314285276,-0.0543997500629575,1.0
58,SNIa-CN/sn1996C.p0008.dat,E,0.6306080653498682,0.1,0.9479557653103506,0.12679154460689424,0.4668551785281734,1.0
59,SNIa-BL/sn2006ev.p0006.dat,E,0.6320638924109062,0.1,0.752574835403428,0.10843283449788543,-0.13612061904886172,1.0
60,SNIa-BL/sn2002he.p0004.dat,E,0.6328880601030635,0.1,1.0845961533039727,0.12351025046014111,0.24058819164158013,1.0
61,SNIa-CN/sn2005hc.p0006.dat,E,0.6333411593037217,0.1,1.1462146664260686,0.021153965115125076,0.15630078688484284,1.0
62,SNIa-CN/sn2006le.p0007.dat,E,0.6334182075108494,0.1,0.572619853546385,0.08486896365669096,-0.45006779511078004,1.0
63,SNIa-CN/sn2002ck.p0004.dat,E,0.634054629637752,0.1,1.0159531706482512,0.048932341710264636,0.0643897699766116,1.0
64,SNIa-CN/sn1998co.p0001.dat,E,0.6373298747669955,0.1,0.885666189079194,0.0,-0.08499109713276654,1.0
65,SNIa-BL/sn2006sr.p0004.dat,E,0.6413502025950588,0.1,0.8665116794163052,0.07620581617266561,-0.05957455173649925,1.0
66,SNIa-CL/sn2007fb.p0006.dat,E,0.6419785068226996,0.1,0.7595627675035286,0.06683754566800244,-0.19531269525517922,1.0
67,SNIa-CN/sn1996X.p0002.dat,E,0.6469779932364437,0.1,1.0358226209156718,0.11333571588891149,0.19132212851001487,1.0
68,SNIa-CN/sn2006le.p0006.dat,E,0.6489297045679239,0.1,0.5608214122195919,0.07060413563689212,-0.4854862370307908,1.0
69,SNIa-CN/sn1999ef.p0007.dat,E,0.6614975239130583,0.1,0.8482303019342438,0.126067603753513,-0.04050467679978836,1.0
70,SNIa-BL/sn2007co.p0007.dat,E,0.6630559098035813,0.1,0.4678837770832178,0.19989783098944938,-0.5000006028020764,1.0
71,SNIa-BL/sn2005am.p0004.dat,E,0.6635079621325518,0.1,1.0920398657178998,0.07715283602895645,0.18711698045125957,1.0
72,SNIa-CN/sn2003kf.p0009.dat,E,0.6672052263706854,0.1,0.48948444129438157,0.15403831913582575,-0.5373089408029325,1.0
73,SNIa-BL/sn1999cc.p0002.dat,E,0.6675342796215109,0.1,1.4107597301563195,0.09068825856394269,0.4899061757049355,1.0
74,SNIa-CN/sn2008bf.p0005.dat,E,0.6826666729724148,0.1,2.0833822674358244,0.02141668003843989,0.76901110345706,1.0
75,SNIa-BL/sn2001bg.p0004.dat,E,0.6872869828216395,0.1,0.6075695341735488,0.17505912125835976,-0.2636368777977639,1.0
76,SNIa-BL/sn2007bd.p0008.dat,E,0.6887872898035751,0.1,0.9061022273522472,0.05996478630847079,-0.02554029158350291,1.0
77,SNIa-BL/sn2005am.p0008.dat,E,0.689446052822548,0.1,0.49859684626593487,0.17697520506147052,-0.4741726930077894,1.0
78,SNIa-CN/sn1995E.p0001.dat,E,0.6937674740573265,0.1,0.2628975899246254,0.08517919270226551,-1.265302316688988,0.9877612903225808
79,SNIa-CN/sn2006cf.p0007.dat,E,0.6974054245840093,0.1,1.5739193341367546,0.0,0.4696306252670286,1.0
80,SNIa-CN/sn2006cf.p0004.dat,E,0.6978829541006737,0.1,1.398047303452997,0.0,0.34855158605550773,1.0
81,SNIa-BL/sn2005am.p0003.dat,E,0.6990042458344135,0.1,1.2164552472610868,0.07445187008285158,0.265641514796939,1.0
82,SNIa-CN/sn1998dm.p0010.dat,E,0.7174484662623453,0.1,0.32294209202343876,0.11576742901340863,-0.9907334912735255,1.0
83,SNIa-CN/sn1998aq.p0004.dat,E,0.7253811349427981,0.1,2.096283913302263,0.05769840009220028,0.865453548371536,1.0
84,SNIa-CN/sn1995D.p0006.dat,E,0.7407013985708392,0.1,2.071363892426667,0.11032471231602695,0.8360308011278229,1.0
85,SNIa-CN/sn1996C.p0002.dat,E,0.7451175028495303,0.1,1.1962684506252796,0.016796717903078726,0.21144117830704462,1.0
86,SNIa-CN/sn2006le.p0008.dat,E,0.7463895954943636,0.1,0.5110326840144654,0.11788001111947907,-0.5253384978309998,1.0
87,SNIa-BL/sn2003ch.p0006.dat,E,0.7541861728967744,0.1,0.6616992907502651,0.06809096906716992,0.0541590454591915,1.0
88,SNIa-BL/sn2007af.p0003.dat,E,0.7563896000494086,0.1,1.0329063480949279,0.09571256038957851,0.174441638275109,1.0
89,SNIa-CN/sn1998dx.p0008.dat,E,0.7570861112118257,0.1,0.9077411487928753,0.20196777655477346,0.05482028191445186,1.0
90,SNIa-BL/sn2004ef.p0006.dat,E,0.759729330565768,0.1,0.533921925446255,0.1318513388963262,-0.445496290876223,1.0
91,SNIa-CN/sn1998co.max.dat,E,0.7648945769836626,0.1,0.8523267066659085,0.0,-0.11755462838357544,1.0
92,SNIa-CN/sn2007fs.p0003.dat,E,0.7671161917244134,0.1,1.651013635946654,0.14671289174071364,0.6683038756276337,1.0
93,SNIa-BL/sn2007co.p0003.dat,E,0.7699892771495003,0.1,0.6994183058565712,0.10512554710352416,-0.21322543843556332,1.0
94,SNIa-BL/sn2007af.p0004.dat,E,0.7717588930892499,0.1,0.9408616235374606,0.10349051255820418,0.08783961345587248,1.0
95,SNIa-CN/sn2004bg.p0003.dat,E,0.7745025770300025,0.1,1.9127193365811168,0.0,0.7140867592544426,1.0
96,SNIa-CN/sn1995D.p0008.dat,E,0.7771166253476522,0.1,1.6850977124747866,0.14564540862105047,0.654350773536156,1.0
97,SNIa-CN/sn2002cr.p0005.dat,E,0.7779650784512899,0.09000000000000001,1.38940177649883,0.10654419580515812,0.4944068668155291,1.0
98,SNIa-CN/sn1994ae.p0008.dat,E,0.7813830634624289,0.1,0.6768514189119745,0.24904557844237,0.40662851551860113,1.0
99,SNIa-CN/sn2008C.p0004.dat,E,0.7837692303807495,0.1,0.5510912411121089,0.0,-0.5717651122650949,1.0
100,SNIa-CN/sn2003it.p0003.dat,E,0.7910959947634351,0.1,1.0136895153905054,0.0,0.041467657549176744,1.0
101,SNIa-CN/sn2007ca.p0004.dat,E,0.7947354201792249,0.1,0.6158499759008713,0.02548092698474578,-0.4466758263582834,1.0
102,SNIa-CN/sn2008ar.p0007.dat,E,0.8029558426325327,0.1,1.1209785606372002,0.05182749921508491,0.1944413149058375,1.0
103,SNIa-BL/sn1999ej.p0003.dat,E,0.8037908145817367,0.1,1.0023980054697461,0.05338529289976859,0.08661491136082984,1.0
104,SNIa-BL/sn2002ha.p0002.dat,E,0.8094250536496393,0.1,0.8271036011410009,0.039502560639155034,0.11060955105297844,1.0
105,SNIa-BL/sn1998dh.m0001.dat,E,0.8147429471688223,0.1,0.9606780123571829,0.1263094540630093,0.1566176099598987,1.0
