I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004at.m0004.dat,E,2.3528215572099687e-05,0.1,0.9997662548753443,0.0,-0.00025198703003012445,1.0
1,SNIa-CN/sn2004at.m0005.dat,E,0.06438319353354581,0.1,0.9927856589420855,0.0,0.0014729202918281432,1.0
2,SNIa-BL/sn2007af.m0005.dat,E,0.12537445520056728,0.1,0.45464411801912624,0.11173348273403332,-0.7314999850399011,1.0
3,SNIa-BL/sn2007af.m0006.dat,E,0.15049346958571802,0.1,0.4100688818127903,0.07493352350004212,-0.8777410384905003,1.0
4,SNIa-CN/sn2005cf.m0004.dat,E,0.1901178506109907,0.1,0.7351459830908009,0.0,-0.33201098359337966,1.0
5,SNIa-BL/sn2007af.m0004.dat,E,0.20347308131394604,0.1,0.4923054695846022,0.11845652720027088,-0.623505240916476,1.0
6,SNIa-CN/sn2004at.m0001.dat,E,0.21756177655283676,0.1,0.6177066675949764,0.1793506281416616,-0.32745146591956015,1.0
7,SNIa-CN/sn2005el.m0004.dat,E,0.2420932588450751,0.1,0.7264710667801366,0.0,-0.3781734151145947,1.0
8,SNIa-CN/sn2003it.m0001.dat,E,0.24691151535427414,0.1,0.423232650677911,0.09386937749312123,-0.8401350572127232,1.0
9,SNIa-CN/sn1994D.m0003.dat,E,0.2472100287433579,0.1,0.5437632042290298,0.13908644694598335,-0.49165844141642134,1.0
10,SNIa-CN/sn2005cf.m0003.dat,E,0.25133575188221535,0.1,0.689376030247684,0.038134830122656,-0.3721478288204747,1.0
11,SNIa-CN/sn1998bu.m0004.dat,E,0.26098198907616377,0.1,0.266210130925835,0.14006927846001874,-1.25140732752693,1.0
12,SNIa-CN/sn1994D.m0004.dat,E,0.2663060704809205,0.1,0.6721564457281279,0.07017789000026681,-0.33226719277901684,1.0
13,SNIa-CN/sn1994D.m0000.dat,E,0.26658507749247023,0.1,0.32214077427748355,0.2007997150442821,-0.9509801503106523,1.0
14,SNIa-CN/sn2003it.m0000.dat,E,0.26709637089765736,0.1,0.3459758111854621,0.1628102800742337,-0.9843436583834962,1.0
15,SNIa-CN/sn2008Q.m0001.dat,E,0.2672304367494683,0.1,0.5539710426455257,0.14411862155751917,-0.5249622215353904,1.0
16,SNIa-CN/sn2008Q.m0002.dat,E,0.27104383536109256,0.1,0.5920719751256008,0.08614621429628899,-0.5133158937427025,1.0
17,SNIa-CN/sn2007A.m0003.dat,E,0.2741921097408111,0.1,0.4742779251296832,0.04922932342401417,-0.8084009513290534,1.0
18,SNIa-CN/sn2004at.max.dat,E,0.27465400031595694,0.1,0.5592919294065637,0.19659333134968793,-0.4138299296458193,1.0
19,SNIa-CN/sn2005cf.m0005.dat,E,0.2817280937936485,0.1,0.7165383820257579,0.0,-0.3463889155068166,1.0
20,SNIa-CN/sn2003it.p0001.dat,E,0.2836866760880695,0.1,0.3157710112031509,0.17061645206002207,-1.0693837257050047,1.0
21,SNIa-CN/sn2003it.p0002.dat,E,0.2840393088337952,0.1,0.2857921625650246,0.18851771034557144,-1.1451252884457221,1.0
22,SNIa-CN/sn2008Q.m0000.dat,E,0.28920687142166557,0.1,0.4235921085827604,0.1871545572724445,-0.7742617226355639,1.0
23,SNIa-BL/sn2007af.m0003.dat,E,0.2904767129530114,0.1,0.5451317700322974,0.17094203692706608,-0.44823650291880396,1.0
24,SNIa-CN/sn2003it.p0003.dat,E,0.3234712826933904,0.1,0.2527841178726173,0.17259336427465183,-1.3032570465877256,1.0
25,SNIa-CN/sn1998bu.m0003.dat,E,0.32414847736603497,0.1,0.19651404282825674,0.19712430143583187,-1.5098020281676265,1.0
26,SNIa-CN/sn2005ki.p0001.dat,E,0.33107548247734075,0.1,0.33038488488523615,0.22031980941306842,-0.9935814002087672,1.0
27,SNIa-CN/sn1998eg.m0001.dat,E,0.3320938499832988,0.1,0.29960334198820593,0.19445786358367362,-1.095233980829171,1.0
28,SNIa-CN/sn2007A.m0002.dat,E,0.33273069426680535,0.1,0.34201189006332894,0.11956410996556531,-1.0764337328474478,1.0
29,SNIa-CN/sn2005cf.m0002.dat,E,0.3491439360859846,0.1,0.48258599951987696,0.11339908879959623,-0.6792572948488996,1.0
30,SNIa-CN/sn2006N.m0003.dat,E,0.3496663875877215,0.1,0.33410877076289475,0.0,-1.209340068320888,1.0
31,SNIa-CN/sn2008Q.m0003.dat,E,0.35054617840697744,0.1,0.6915584439462101,0.011279296054326713,-0.4124044504125294,1.0
32,SNIa-CN/sn2006N.m0001.dat,E,0.35611919086794563,0.1,0.34166715224431154,0.045870947187154204,-1.1390855713316712,1.0
33,SNIa-CN/sn2004at.p0001.dat,E,0.3568721218423734,0.1,0.5041895035300167,0.22497410984586624,-0.49604585132316975,1.0
34,SNIa-CN/sn1998bu.m0002.dat,E,0.36243906270868187,0.1,0.18434614599749338,0.22801763845154377,-1.5314423577077467,1.0
35,SNIa-CN/sn2000dm.m0003.dat,E,0.36278930244722385,0.1,0.3721464965420849,0.06420637111965077,-0.9776892015141152,1.0
36,SNIa-CN/sn2004bg.m0003.dat,E,0.3670507674743034,0.1,0.6124892650995098,0.14249440853951229,-0.407724479458495,1.0
37,SNIa-CN/sn2003du.m0002.dat,E,0.3702849944795725,0.1,0.47466368321552616,0.1960357206013553,-0.587440060702259,1.0
38,SNIa-CN/sn1994D.m0005.dat,E,0.3726405107945588,0.1,0.7125290134938848,0.030528970060538643,-0.3011983400063894,1.0
39,SNIa-CN/sn2003it.m0002.dat,E,0.3765608344088232,0.1,0.4699718088303232,0.058930836919469425,-0.7566264660060964,1.0
40,SNIa-CN/sn2006cq.m0003.dat,E,0.37729808809277154,0.1,0.6509998508818463,0.09844522890069288,-0.43703807263843203,1.0
41,SNIa-BL/sn2002ha.p0002.dat,E,0.38135305953486065,0.1,0.16988239626872603,0.23819815776911005,-1.3908273224198167,1.0
42,SNIa-CN/sn2006N.p0002.dat,E,0.38234184086117995,0.1,0.26348634930232295,0.1284051766716685,-1.3196178373220238,1.0
43,SNIa-CN/sn2008ar.m0004.dat,E,0.39876413350125967,0.1,0.5325655958027806,0.06822079714938335,-0.6385825813312471,1.0
44,SNIa-CN/sn2004at.p0002.dat,E,0.4040803688876493,0.1,0.4189328331679024,0.22159804634614735,-0.6971557287881616,1.0
45,SNIa-CN/sn2003it.m0003.dat,E,0.41008736360229675,0.1,0.587335986587911,0.014438424258128682,-0.5766383474534569,1.0
46,SNIa-CN/sn2006N.p0001.dat,E,0.4112312843224235,0.1,0.24027559053056835,0.14319128149571989,-1.4088284187373339,1.0
47,SNIa-CN/sn2005cf.m0001.dat,E,0.41248377379237045,0.1,0.5216441077202473,0.15386166607397914,-0.5524591084262063,1.0
48,SNIa-CN/sn2006ax.m0006.dat,E,0.41393276782970734,0.1,0.9706250228763734,0.0,-0.06832399634540463,1.0
49,SNIa-BL/sn1999ej.m0002.dat,E,0.41499041086478583,0.1,0.34971717223210336,0.14367848491196655,-0.9581303038808221,1.0
50,SNIa-CN/sn1994S.m0004.dat,E,0.4159096645706403,0.1,0.672597380686814,0.09617492322020696,-0.3127493641960585,1.0
51,SNIa-CN/sn2003it.p0004.dat,E,0.42326623625256593,0.1,0.23872323712830576,0.2141668447831517,-1.3167498324829747,1.0
52,SNIa-CN/sn2007F.m0001.dat,E,0.4236415472850621,0.1,0.632939885127136,0.17395100025632096,-0.38729663549423354,1.0
53,SNIa-CN/sn2008bf.p0003.dat,E,0.4261757640901372,0.1,0.44974197614380096,0.24075351861762836,-0.6687519418605604,1.0
54,SNIa-BL/sn2002dp.m0005.dat,E,0.4472048117999177,0.1,0.40753576891062177,0.11818972207789404,-0.782398534569785,1.0
55,SNIa-CN/sn2005el.m0005.dat,E,0.4490952922174968,0.1,0.7079381864922439,0.0,-0.39811825854717653,1.0
56,SNIa-CN/sn2003kf.m0005.dat,E,0.4507378681267521,0.1,0.4058383540113451,0.04380814858092949,-0.9535425589854912,1.0
57,SNIa-CN/sn2008ar.m0003.dat,E,0.45686682308455323,0.1,0.4687655226540297,0.11453137780657875,-0.7182931929458024,1.0
58,SNIa-CN/sn1996X.m0004.dat,E,0.4590871108631953,0.1,0.4540129295465001,0.14374587792641422,-0.6903604340122933,1.0
59,SNIa-CN/sn2003kf.m0003.dat,E,0.46333215064274935,0.1,0.2761977610890539,0.15090451137474817,-1.2176610184799657,1.0
60,SNIa-CN/sn2008bf.p0004.dat,E,0.46961760136506775,0.1,0.4379487535962573,0.24117615437062992,-0.6917363203651418,1.0
61,SNIa-CN/sn2004fz.m0007.dat,E,0.47310383424120567,0.1,0.6682469596571269,0.0,-0.45191880282197705,1.0
62,SNIa-CN/sn2005el.p0002.dat,E,0.4745719341560763,0.1,0.3254207117632613,0.21437663227304662,-1.0054919732136849,1.0
63,SNIa-CN/sn2002aw.m0001.dat,E,0.47727828006423856,0.1,0.3824869224197313,0.02200244564528029,-1.0149884183407856,1.0
64,SNIa-CN/sn2005el.m0006.dat,E,0.478393791714824,0.1,0.5965609470768963,0.0,-0.5756331239187271,1.0
65,SNIa-CN/sn2007F.m0002.dat,E,0.4810237230968404,0.1,0.6275094473250928,0.14164170115587826,-0.443546181438509,1.0
66,SNIa-BL/sn2006sr.p0001.dat,E,0.48135482213197944,0.1,0.25333514456628725,0.23717576314258162,-1.2517872635070995,1.0
67,SNIa-CN/sn2003du.m0009.dat,E,0.48137105989847206,0.1,1.099180244061273,0.0,0.144038710316022,1.0
68,SNIa-BL/sn2007le.m0006.dat,E,0.48458853632200094,0.11000000000000001,0.28490479615121217,0.048956853073841206,-1.260343537135554,1.0
69,SNIa-CN/sn2008ar.m0001.dat,E,0.4850767582072594,0.1,0.522704711149519,0.11564567613719288,-0.6047263617993873,1.0
70,SNIa-BL/sn2007af.m0002.dat,E,0.4897706191258543,0.1,0.27939434841165456,0.14990580728176714,-1.2162648030624377,1.0
71,SNIa-CN/sn1998dx.p0002.dat,E,0.4902953230534937,0.1,0.28932999462792114,0.24464413446678096,-1.109446756362869,1.0
72,SNIa-BL/sn2007af.m0001.dat,E,0.49125929199008456,0.1,0.2375753598524116,0.19504140022798278,-1.3398290774512998,1.0
73,SNIa-BL/sn2002ha.m0004.dat,E,0.4932199101187502,0.1,0.6237202334053435,0.03983385270095104,-0.4447587681270264,1.0
74,SNIa-CN/sn2008bf.p0001.dat,E,0.49759889846812927,0.1,0.46788347391170787,0.23927219023495352,-0.6404434864906984,1.0
75,SNIa-CN/sn1997dt.m0005.dat,E,0.499630569779432,0.1,0.16695503229992442,0.04919575811606553,-1.8641952578378755,1.0
76,SNIa-BL/sn2006sr.p0002.dat,E,0.5012451772046034,0.1,0.2506167306996064,0.23512490005459227,-1.2541568649137758,1.0
77,SNIa-CN/sn2006N.p0003.dat,E,0.5014871297409645,0.1,0.2270273121116702,0.11941712707599869,-1.4788056625191646,1.0
78,SNIa-CN/sn2008ar.m0005.dat,E,0.502168381110135,0.1,0.5430976138995958,0.0,-0.6840283766762488,1.0
79,SNIa-CN/sn2005bo.m0000.dat,E,0.5036253293404093,0.1,0.13945397424897685,0.2090503691065066,-1.8817347882186137,1.0
80,SNIa-CL/sn2003iv.m0002.dat,E,0.509684119894666,0.1,0.4153056466132694,0.14724937199649968,-0.8026917703865571,1.0
81,SNIa-BL/sn2006sr.p0003.dat,E,0.5106003730596712,0.1,0.21463773417781873,0.2432653746299165,-1.3817233057445302,1.0
82,SNIa-CN/sn1994S.p0001.dat,E,0.5138583242486181,0.1,0.3729280759624307,0.25660320915680146,-0.7475408464086947,1.0
83,SNIa-BL/sn2003U.m0001.dat,E,0.5190696924676477,0.1,0.38164918917315743,0.22417217454282173,-0.7712067095086971,1.0
84,SNIa-CN/sn2003du.p0001.dat,E,0.5224103106176764,0.1,0.41892057667558713,0.26101434810126156,-0.63909431231068,1.0
85,SNIa-BL/sn1998dh.m0004.dat,E,0.5232402569649284,0.1,0.2732876018711564,0.21570237583576185,-1.1132956182555878,1.0
86,SNIa-CN/sn2004at.m0007.dat,E,0.5267657361302533,0.1,0.7922407820184604,0.0,-0.21544419497082223,1.0
87,SNIa-CN/sn2008bf.p0005.dat,E,0.526931738901039,0.1,0.3726373652033883,0.2538447545771747,-0.8358485061630306,1.0
88,SNIa-CN/sn2001cp.m0005.dat,E,0.528732998837095,0.1,0.6103176157454288,0.04588858516339055,-0.5321177675148202,1.0
89,SNIa-CL/sn2007fb.p0002.dat,E,0.5310952472001707,0.1,0.22973619720698202,0.22858652833105858,-1.350488602424111,1.0
90,SNIa-CL/sn2003iv.m0001.dat,E,0.5355283317630365,0.1,0.30646561697394575,0.19677444114863718,-1.080097411919832,1.0
91,SNIa-BL/sn2007af.max.dat,E,0.5375191103332023,0.1,0.3101053927009553,0.2236346223997763,-1.0025019042354955,1.0
92,SNIa-CN/sn2000dn.m0001.dat,E,0.5382103705953981,0.1,0.4868523921048777,0.15355458581253997,-0.608094870636639,1.0
93,SNIa-CN/sn2002ef.m0003.dat,E,0.5403403325165768,0.1,0.17399512549017795,0.08582417221705319,-1.794790306365657,1.0
94,SNIa-CN/sn2000dn.m0008.dat,E,0.5450296811484244,0.1,0.6688167823273856,0.03940499788869561,-0.38108116492165345,1.0
95,SNIa-CN/sn2002jy.p0003.dat,E,0.5455022928206918,0.1,0.26471285081110285,0.2613527405778907,-1.1437773033446994,1.0
96,SNIa-BL/sn1997do.m0007.dat,E,0.5512353730026853,0.11000000000000001,0.5780631519593761,0.05558494562310546,-0.48907757225658444,1.0
97,SNIa-CN/sn2002aw.p0001.dat,E,0.5547558260651317,0.1,0.3291280699240728,0.1839670647871751,-1.0027339881318122,1.0
98,SNIa-CN/sn2000dg.max.dat,E,0.5558690961290993,0.1,0.2855052879606261,0.06087572078857212,-1.3043608256450865,1.0
99,SNIa-BL/sn2007co.m0001.dat,E,0.5602825923783186,0.1,0.28500999793191956,0.19007446870830697,-1.149724969717592,1.0
