I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.p0002.dat,E,7.760595073443618e-05,0.1,0.9999529892680356,0.0,-4.407803656936284e-05,1.0
1,SNIa-CN/sn2003cg.p0003.dat,E,0.14814032668148525,0.1,0.8424131444850684,0.037002623160594994,-0.16289470623332883,1.0
2,SNIa-CN/sn2003cg.p0001.dat,E,0.17036712799064518,0.1,1.1763997030774145,0.0020618878288794036,0.17819978941020218,1.0
3,SNIa-CN/sn2003cg.m0000.dat,E,0.24632299693929183,0.1,1.0602845947147503,0.0,0.03348621671196009,1.0
4,SNIa-CN/sn1996ai.p0004.dat,E,0.9914021454418043,0.1,0.42933996144681935,0.0,-1.0609112382097214,1.0
5,SNIa-CN/sn1996ai.p0002.dat,E,1.1563324100977186,0.1,0.35279304354761093,0.0,-1.1889522280763112,1.0
6,SNIa-CN/sn2003cg.m0001.dat,E,1.1579801179687275,0.1,1.0941285907413387,0.0,-0.01257947221328195,1.0
7,SNIa-CN/sn1999ek.p0003.dat,E,1.2709751760839227,0.1,2.900603352302707,0.048613400685979954,1.0972177036133033,1.0
8,SNIa-CN/sn1996ai.max.dat,E,1.352316366382208,0.1,0.4019917052137601,0.0,-1.155286228839586,1.0
9,SNIa-CN/sn1999ek.m0001.dat,E,1.3792743280166602,0.1,3.0,0.028991483146050948,1.0921831401626523,1.0
10,SNIa-CN/sn2006lf.p0005.dat,E,1.4321751633765605,0.1,3.0,0.0,1.1054918616155331,1.0
11,SNIa-CN/sn2003cg.m0003.dat,E,1.4504840134800308,0.1,1.0198517304337509,0.0,-0.09484553735515024,1.0
12,SNIa-CN/sn2003cg.m0002.dat,E,1.5629809440942686,0.1,1.1054983478145926,0.0,-0.018619952274281506,1.0
13,SNIa-CN/sn2003cg.m0004.dat,E,1.6291643259089796,0.1,1.021251038268321,0.0,-0.09258877236527192,1.0
14,SNIa-CN/sn1996ai.m0001.dat,E,1.6526803288189362,0.1,0.47942997594237036,0.0,-0.9795451419091785,1.0
15,SNIa-CN/sn2000ce.p0007.dat,E,1.68245581883192,0.1,3.0,0.1074534837593777,1.147876969101542,1.0
