I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0041.dat,E,0.0006207446160155126,0.1,0.9997325870454878,0.0,-0.0004459325461680518,1.0
1,SNIa-BL/sn2007le.p0040.dat,E,1.5835645440482171,0.1,0.802507973081039,0.0,-0.1824898169517713,1.0
2,SNIa-BL/sn2007le.p0039.dat,E,1.666397255188591,0.1,0.5803638583986396,0.0095603252827681,-0.5095415726216049,1.0
3,SNIa-CN/sn2006le.p0043.dat,E,1.8725393134434585,0.1,1.1411390647483592,0.0,0.09966560814746443,1.0
4,SNIa-BL/sn2002bo.p0040.dat,E,2.220035114198867,0.1,0.827233292641628,0.0,-0.27246626726286416,1.0
5,SNIa-BL/sn2002bo.p0043.dat,E,2.326115590116921,0.1,0.971655431376885,0.0,-0.07760781444440336,1.0
6,SNIa-BL/sn2006cp.p0042.dat,E,2.476127297440259,0.1,1.7944481424434526,0.0,0.6045439086504203,1.0
7,SNIa-CN/sn2000fa.p0042.dat,E,2.542377041305145,0.1,1.6718508182378147,0.0,0.48733607026753545,1.0
8,SNIa-CN/sn2006le.p0037.dat,E,2.6254841329701812,0.1,0.4497456145921541,0.04616532283495461,-0.8325258072325602,1.0
9,SNIa-BL/sn2006cp.p0040.dat,E,2.737933749149038,0.1,1.3884928862315653,0.0,0.3230646739484419,1.0
10,SNIa-CN/sn2000fa.p0038.dat,E,2.791261309405633,0.1,0.7224094062036894,0.5255945462798046,0.2920671513401118,1.0
11,SNIa-BL/sn2002bo.p0045.dat,E,2.7945001041007416,0.1,0.7836031505885372,0.0,-0.33484108687547726,1.0
12,SNIa-BL/sn1995al.p0044.dat,E,3.0566337037413183,0.1,1.9178018714533358,0.0,0.6881713408679914,1.0
13,SNIa-CN/sn2006le.p0038.dat,E,3.49692754127285,0.1,0.8290813904493157,0.0,-0.25982304189312694,1.0
14,SNIa-BL/sn1997bq.p0047.dat,E,3.5400826260918126,0.1,1.9050180367489025,0.0,0.6462634506471867,1.0
15,SNIa-CN/sn2006le.p0048.dat,E,3.5849091731150766,0.1,2.2516007799812265,0.0,0.7837937867402555,1.0
16,SNIa-BL/sn2006ac.p0036.dat,E,3.6201301506582952,0.1,1.9531823246696445,0.0,0.6459390974551938,1.0
17,SNIa-CN/sn2006le.p0035.dat,E,3.670122887062044,0.1,0.5933244807990096,0.0,-0.6074801601818103,1.0
18,SNIa-BL/sn1999cl.p0037.dat,E,3.7274433720685813,0.1,0.1963020705016173,0.0,-2.0,1.0
19,SNIa-CN/sn2003kf.p0041.dat,E,3.728814562069645,0.1,0.8833880370486421,0.0,-0.06707537916955186,1.0
20,SNIa-CN/sn2003kf.p0040.dat,E,3.8137807889620254,0.1,1.1303398598742922,0.0,0.03351157800419621,1.0
21,SNIa-CN/sn2003kf.p0042.dat,E,3.932275470926404,0.1,1.112184152147285,0.0,-0.0003002804635895084,1.0
22,SNIa-BL/sn1998dh.p0043.dat,E,4.00414873920789,0.1,1.6699671946184174,0.0,0.5446524798920239,1.0
23,SNIa-CN/sn2006le.p0047.dat,E,4.028216013170843,0.1,1.27434814084523,0.0,0.23312097524037356,1.0
24,SNIa-BL/sn1998dh.p0045.dat,E,4.090719296125656,0.1,1.8069904255366893,0.0,0.6578300205017367,1.0
25,SNIa-BL/sn1998dh.p0040.dat,E,4.1000066171963,0.1,1.1423389089436538,0.0,0.1327375748368313,1.0
26,SNIa-SS/sn2001V.p0048.dat,E,4.199969393856332,0.1,2.1762724748305384,0.0,0.8391531937695306,1.0
27,SNIa-SS/sn1999aa.p0042.dat,E,4.245905791506924,0.1,2.949763581475464,0.0,1.0936398259767597,1.0
28,SNIa-CN/sn2006le.p0033.dat,E,4.285782736612299,0.1,0.52621701186037,0.0,-0.7001241074038564,1.0
29,SNIa-SS/sn2001V.p0047.dat,E,4.32334316013748,0.1,2.785941196227001,0.0,1.0675326068654036,1.0
30,SNIa-BL/sn2005am.p0039.dat,E,4.372429872795635,0.1,2.07160052544559,0.0,0.8107525067799126,1.0
31,SNIa-BL/sn2006ac.p0034.dat,E,4.397705190930694,0.1,2.075891696900466,0.0,0.6655422108234189,1.0
32,SNIa-BL/sn2007le.p0048.dat,E,4.426028492591588,0.1,0.7492123270849629,0.0,-0.31967991248611266,1.0
33,SNIa-BL/sn2002bo.p0049.dat,E,4.494072912591838,0.1,1.1304588473019905,0.0,0.04366904029200572,1.0
34,SNIa-SS/sn2001V.p0050.dat,E,4.526750416050639,0.1,3.0,0.0,1.1579330623368618,1.0
35,SNIa-SS/sn2001V.p0049.dat,E,4.586404184875983,0.1,2.8698562448584117,0.0,1.0860943727306507,1.0
36,SNIa-SS/sn1999aa.p0046.dat,E,4.727296529553683,0.1,3.0,0.0,1.0901784240137533,1.0
37,SNIa-SS/sn2001V.p0053.dat,E,4.792543447135807,0.1,2.8803556390010643,0.0,1.1323421408415755,1.0
38,SNIa-SS/sn1999aa.p0044.dat,E,4.843478951437461,0.1,2.6001099590773693,0.0,0.9616236155939852,1.0
39,SNIa-BL/sn1997bp.p0049.dat,E,4.915902814846859,0.1,2.130684439184113,0.0,0.8170988557095448,1.0
40,SNIa-BL/sn2005am.p0036.dat,E,5.085870228778142,0.1,1.3751086643760073,0.11418330837502207,0.4929280652811619,1.0
41,SNIa-BL/sn1999gh.p0040.dat,E,5.139156495941904,0.1,2.218003693258442,0.0,0.8355618711137354,1.0
42,SNIa-BL/sn2002he.p0035.dat,E,5.142416245625372,0.1,2.6734120511868293,0.0,0.9601889949215192,1.0
43,SNIa-SS/sn2001V.p0052.dat,E,5.150677397210165,0.1,2.7889752407374857,0.0,1.1853198957002735,1.0
44,SNIa-CN/sn2000fa.p0032.dat,E,5.169040738488265,0.1,0.4385034687736094,0.42304410821346494,-0.4482236654044012,1.0
45,SNIa-SS/sn1999dq.p0048.dat,E,5.176684407143851,0.1,0.9654277764961237,0.3842021852417433,0.39065394363168165,1.0
46,SNIa-BL/sn2002bo.p0051.dat,E,5.184618850644874,0.1,1.213131947876584,0.0,0.11604587855624045,1.0
47,SNIa-CN/sn2005cf.p0043.dat,E,5.195255125057894,0.1,1.829140297163544,0.0,0.6702400380116873,1.0
48,SNIa-SS/sn2006gr.p0048.dat,E,5.200354461625708,0.1,2.0130038903887395,0.0,0.6009451286746557,1.0
49,SNIa-BL/sn2007le.p0050.dat,E,5.211882241671214,0.1,0.9278773502048017,0.4318864908383312,0.33174277508440286,1.0
50,SNIa-SS/sn2001eh.p0035.dat,E,5.334296076143045,0.1,1.6611806690077195,0.0,0.47701522304355726,1.0
51,SNIa-CN/sn2005cf.p0045.dat,E,5.338949116968205,0.1,1.6577171494460885,0.0,0.5366087678508968,1.0
52,SNIa-SS/sn1999aa.p0048.dat,E,5.339933956235118,0.1,3.0,0.0,1.0879133028356063,1.0
53,SNIa-SS/sn2001V.p0040.dat,E,5.363244817014502,0.1,1.8874562292651926,0.0,0.7229704053501413,1.0
54,SNIa-CN/sn2001fe.p0038.dat,E,5.399693303656055,0.1,1.992388352044556,0.0,0.7026887210478505,1.0
55,SNIa-BL/sn1999gh.p0042.dat,E,5.455064247425813,0.1,2.203009625773357,0.0,0.7701648827359324,1.0
56,SNIa-BL/sn1998dh.p0036.dat,E,5.617244739656923,0.1,1.141643924235943,0.0,0.12856779679559216,1.0
57,SNIa-BL/sn1999gh.p0036.dat,E,5.617533786146334,0.1,1.3541094658102,0.010952558895053154,0.3706357176898376,1.0
58,SNIa-BL/sn2007kk.p0030.dat,E,5.681183683636293,0.1,0.5945652815277988,0.06885028305293195,-0.5996743387728966,1.0
59,SNIa-CN/sn2002jy.p0033.dat,E,5.694670137659633,0.1,1.2882596608125534,0.0,0.34693285107945215,1.0
60,SNIa-CN/sn1998V.p0044.dat,E,5.787696140399126,0.1,1.6196906719937132,0.0,0.49649884749133505,1.0
61,SNIa-BL/sn2007le.p0053.dat,E,5.788142835843624,0.1,1.3668770933648744,0.07495598385594841,0.41581206263162973,1.0
62,SNIa-BL/sn1999gh.p0034.dat,E,5.826045210981653,0.1,1.611334497647746,0.0,0.5378781395718271,1.0
