I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0025.dat,E,1.7929738138284196e-05,0.1,1.000199851598657,2.0639733748657333e-05,0.00020964106578735256,1.0
1,SNIa-CN/sn1999ac.p0027.dat,E,0.4022420507951582,0.1,0.7541262904649061,0.009046016989455953,-0.30889202565769935,1.0
2,SNIa-CN/sn1999ac.p0029.dat,E,1.1076931062119917,0.1,0.8022399128940348,0.02819312135797241,-0.20976603676895555,1.0
3,SNIa-SS/sn2005M.p0032.dat,E,1.7671045802773473,0.1,0.6532382045168365,0.13194696329777733,-0.31562436032012875,1.0
4,SNIa-CN/sn1999ac.p0037.dat,E,2.014616622124568,0.1,1.0084818400889572,0.07574999779121151,0.0482670390128358,1.0
5,SNIa-CN/sn1999ac.p0039.dat,E,2.1381799163455963,0.1,1.0643504570903193,0.09950803828329656,0.11515566869436727,1.0
6,SNIa-CN/sn1994ae.p0029.dat,E,2.2033546915919633,0.1,0.8835753105475256,0.11003208080113114,-0.08618176062311335,0.985154838709677
7,SNIa-CN/sn1999ac.p0031.dat,E,2.257647525634099,0.1,0.7881904515529616,0.010956453548632146,-0.2611758586006564,1.0
8,SNIa-CN/sn1999ac.p0035.dat,E,2.287283341697128,0.1,1.0009623529125993,0.035411776215894315,0.011553537529225635,1.0
9,SNIa-CN/sn1999ac.p0041.dat,E,2.292770181635615,0.1,1.0615822835680822,0.13219106654755497,0.1331940688397082,1.0
10,SNIa-CN/sn2002fk.p0030.dat,E,2.3132091756009876,0.1,0.8566181698330485,0.07081532303164995,-0.11864095799266368,1.0
11,SNIa-CN/sn1995D.p0038.dat,E,2.333446053363647,0.1,1.0867967934613434,0.14560503840912986,0.34082099342674704,1.0
12,SNIa-CN/sn2002fk.p0037.dat,E,2.357763007387596,0.1,1.1990449544683053,0.051603869878506875,0.20401196836469193,1.0
13,SNIa-BL/sn2007bm.p0038.dat,E,2.411070415229322,0.1,0.1745625446468651,0.28787686965797554,-1.6566619306364774,1.0
14,SNIa-CN/sn1994ae.p0039.dat,E,2.4276421788064204,0.1,1.1935669941855704,0.10535951867670736,0.24624713522405636,1.0
15,SNIa-BL/sn2002dp.p0037.dat,E,2.4319283856295777,0.1,0.6946458928302542,0.1685943130649146,-0.23593501655118126,1.0
16,SNIa-CN/sn2001fe.p0031.dat,E,2.4336223185783847,0.1,0.6065347366697813,0.19679079046731038,-0.3468922123468265,1.0
17,SNIa-CN/sn1998bu.p0035.dat,E,2.475376304608622,0.1,0.288995041091201,0.18486930307042068,-1.2892625416553047,1.0
18,SNIa-CN/sn1998bu.p0036.dat,E,2.5014682342068983,0.1,0.2985209998486772,0.20547211344330865,-1.2244347937671063,1.0
19,SNIa-CN/sn2005cf.p0043.dat,E,2.5260222897515474,0.1,0.7466315253060806,0.23285980863742045,-0.07893242196115412,1.0
20,SNIa-SS/sn1999aa.p0029.dat,E,2.532076462732957,0.1,0.9726195737961336,0.14812870856657676,0.09536588103501538,1.0
21,SNIa-BL/sn1998dh.p0040.dat,E,2.540968957815915,0.1,0.49971716110113296,0.246737683514511,-0.5174129760115973,1.0
22,SNIa-BL/sn2007af.p0039.dat,E,2.5415416290878046,0.1,0.4272180905173561,0.2454739713359471,-0.6622433586275147,1.0
23,SNIa-CN/sn1998bu.p0037.dat,E,2.5452007555643306,0.1,0.345265079096931,0.2182074004111991,-1.0539833583821803,1.0
