I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0005.dat,E,9.652781673772285e-06,0.1,0.999818905222583,7.80707633859739e-05,-0.00014381785187990057,1.0
1,SNIa-CN/sn2001fe.p0003.dat,E,0.1924183861879568,0.1,0.7804098898777792,0.11594013305852148,-0.15211556381485528,1.0
2,SNIa-SS/sn2008Z.p0008.dat,E,0.23199022321058171,0.1,0.5300376828863596,0.006779071180067935,-0.6959187791799497,1.0
3,SNIa-CN/sn2000fa.p0004.dat,E,0.2476294283150023,0.1,0.4828608973087407,0.0,-0.7300980106804593,1.0
4,SNIa-CN/sn2008bf.p0005.dat,E,0.25347090279646567,0.1,1.0901224084649315,0.03132259875574119,0.08587863276448145,1.0
5,SNIa-CN/sn2006le.p0003.dat,E,0.29648010155966004,0.1,0.41625395532426596,0.06966976772177702,-0.8398447796259717,1.0
6,SNIa-CN/sn2000fa.p0002.dat,E,0.29800374176751443,0.1,0.5082476788262075,0.016322692633382256,-0.6488529258870418,1.0
7,SNIa-CN/sn2001fe.p0006.dat,E,0.3321886582509763,0.1,0.650392531815213,0.1160464315824124,-0.3587157353247939,1.0
8,SNIa-CN/sn2008bf.p0004.dat,E,0.34695678669407476,0.1,1.2353088583869822,0.022346856343879604,0.2014078934923898,1.0
9,SNIa-SS/sn2002de.p0004.dat,E,0.34988699678340485,0.1,0.3464621614160621,0.0,-1.0850317127431055,1.0
10,SNIa-CN/sn1998V.p0002.dat,E,0.35067852131353944,0.1,0.515567258279316,0.08115715342288157,-0.5933517207992677,1.0
11,SNIa-CN/sn2007F.p0003.dat,E,0.3548424126137617,0.1,0.9653301728733323,0.06388647304376224,-0.002802937586304343,1.0
12,SNIa-CN/sn2001ck.p0006.dat,E,0.3821363510605047,0.1,0.5251791884009583,0.06861368195102052,-0.3573969803605897,1.0
13,SNIa-SS/sn2001eh.p0005.dat,E,0.4008073669152894,0.1,0.6924413318447953,0.09152850160234871,-0.3239557247025412,1.0
14,SNIa-CN/sn2001fe.max.dat,E,0.42045774701519384,0.1,0.758721236689701,0.0837372927554027,-0.23208950055961997,1.0
15,SNIa-CN/sn2002jy.p0006.dat,E,0.42458614596846767,0.1,0.7471205319784726,0.06198450467578841,-0.22319807444098472,1.0
16,SNIa-CN/sn1994ae.p0005.dat,E,0.4252492185230955,0.1,0.7021826496983408,0.12922240581075095,-0.2872791296083905,0.9879870967741936
17,SNIa-CN/sn1998aq.p0005.dat,E,0.4306312669224627,0.1,0.9897943548260864,0.09121523447953477,0.10263056801363203,1.0
18,SNIa-CN/sn2000fa.p0001.dat,E,0.4392503722823813,0.1,0.6790445520022083,0.1385845365646652,-0.24673475504224407,1.0
19,SNIa-CN/sn2002jy.p0003.dat,E,0.4450849425706772,0.1,0.7315886886199018,0.05820367815027532,-0.2615878427284247,1.0
20,SNIa-CN/sn1998V.max.dat,E,0.44542558279550026,0.1,0.5410273037039224,0.06647247037163947,-0.5569285781892952,1.0
21,SNIa-CN/sn1994ae.p0003.dat,E,0.448171338630658,0.1,0.844521084237482,0.11610257394206776,-0.10390037763637008,0.9931806451612901
22,SNIa-CN/sn1998V.p0001.dat,E,0.4499046694671804,0.1,0.559662815205476,0.07120951422690561,-0.5181626495102744,1.0
23,SNIa-CN/sn2006le.p0004.dat,E,0.4545810298572545,0.1,0.39899316360772613,0.05365543711201058,-0.8865878916493244,1.0
24,SNIa-CN/sn2002jy.p0001.dat,E,0.4556424216039542,0.1,0.941395220613814,0.06475488179986719,-0.007995310059523121,1.0
25,SNIa-CN/sn1994ae.p0002.dat,E,0.45824559910875967,0.1,0.7958219911293514,0.1287992841727168,-0.16132986988782216,0.9950709677419355
26,SNIa-CN/sn2006le.p0006.dat,E,0.4612978404849706,0.1,0.29085018019106607,0.07838379408837229,-1.1789774874351635,1.0
27,SNIa-CN/sn1998aq.p0004.dat,E,0.46327855375941557,0.1,1.0029505200823174,0.08541238591917363,0.1104647525758288,1.0
28,SNIa-CN/sn1994ae.p0004.dat,E,0.4647856427228644,0.1,0.7340164417958172,0.11274356111189808,-0.2637609458316188,0.9870419354838708
29,SNIa-SS/sn1999dq.p0003.dat,E,0.4696039547100317,0.1,0.44092630646730735,0.0,-0.8311343611390429,1.0
30,SNIa-CN/sn2007fs.p0004.dat,E,0.4730269552581511,0.1,0.1637871872764572,0.15525319078789315,-1.66135347857131,1.0
31,SNIa-CN/sn2001ck.p0005.dat,E,0.474062649711674,0.1,0.7100350930092578,0.033867874024381454,-0.3123703848044739,1.0
32,SNIa-SS/sn2001eh.p0004.dat,E,0.4750273348485548,0.1,0.685150351156803,0.09294373226905857,-0.33606076728974205,1.0
