I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fh.p0004.dat,E,5.680745258311382e-06,0.1,0.9999839567091979,0.0,9.695061535057773e-06,1.0
1,SNIa-CL/sn2006gj.p0003.dat,E,0.20324773437615895,0.1,2.2561512648584645,0.3090320876258057,1.1923882529897645,1.0
2,SNIa-CL/sn2002jg.p0005.dat,E,0.3529366423900158,0.1,1.078982204951554,0.3972654247340355,0.5791242383718644,1.0
3,SNIa-CN/sn2002er.m0004.dat,E,0.3881711753003533,0.11000000000000001,3.0,0.39773672141142324,1.5999089275560088,1.0
4,SNIa-CN/sn1999ek.p0003.dat,E,0.3923331482355013,0.1,0.7892992179715747,0.48078128444745605,0.38828302729774883,1.0
5,SNIa-CN/sn2001br.p0003.dat,E,0.41480178479006524,0.11000000000000001,2.3353368085722206,0.4067673517658575,1.8370552060612224,1.0
6,SNIa-CN/sn2002do.p0002.dat,E,0.4164083278508567,0.1,2.339987307350124,0.0,0.8867788332356259,1.0
7,SNIa-CN/sn1999gd.p0001.dat,E,0.4491628226426747,0.1,2.355500240174668,0.428846194877238,1.3920651742950472,1.0
8,SNIa-CL/sn2006gj.m0001.dat,E,0.4580040889093239,0.1,2.629153616423043,0.37481470488432805,1.3915518062883119,1.0
9,SNIa-BL/sn2004fu.m0003.dat,E,0.4747443247465834,0.11000000000000001,2.9953194416694817,0.4367489482361104,1.6286912441496006,1.0
10,SNIa-CN/sn2002G.m0003.dat,E,0.4797995255442515,0.11000000000000001,2.795468354974142,0.38181958565295626,1.507032666477125,1.0
11,SNIa-CL/sn2006mo.p0005.dat,E,0.48324097061461874,0.1,3.0,0.32220287520369373,1.4759386530207441,1.0
12,SNIa-CN/sn1999ek.m0001.dat,E,0.49738863033704106,0.1,1.0371870673234527,0.44043398321443045,0.600823645841437,1.0
13,SNIa-BL/sn2001ep.p0004.dat,E,0.501788483276395,0.1,3.0,0.5819696173421887,1.891637631570925,1.0
14,SNIa-BL/sn1998ef.p0001.dat,E,0.5068652575247323,0.11000000000000001,3.0,0.47560744043493947,1.6849362702413702,1.0
15,SNIa-BL/sn2004fu.p0002.dat,E,0.5084460847781506,0.11000000000000001,1.7937686030996993,0.4984163015006213,1.2422009110329837,1.0
16,SNIa-CN/sn2004L.p0003.dat,E,0.513912932534154,0.1,3.0,0.22967223860985184,1.3738065676132118,1.0
17,SNIa-CN/sn2000cp.m0003.dat,E,0.5180654837437666,0.11000000000000001,2.5255102895693895,0.07773145558618942,1.0373253184194544,1.0
18,SNIa-BL/sn2001ep.p0003.dat,E,0.5495793061336108,0.1,3.0,0.60282387927049,1.9253106912114861,1.0
19,SNIa-CL/sn1998bp.p0001.dat,E,0.5504968535935805,0.1,3.0,0.48080699844737235,1.7129245245885443,1.0
20,SNIa-CN/sn2005bo.m0000.dat,E,0.5522964094739051,0.1,3.0,0.4270983306380494,1.6096575550389194,1.0
21,SNIa-BL/sn2001en.p0002.dat,E,0.5550872725077043,0.11000000000000001,3.0,0.551857458019127,1.8090396047478687,1.0
22,SNIa-BL/sn2001ep.p0002.dat,E,0.5569239051726518,0.1,3.0,0.6080946726267862,1.9395609183339146,1.0
23,SNIa-CL/sn1998bp.max.dat,E,0.5670983515246331,0.1,3.0,0.5171895519278822,1.7664083111627824,1.0
24,SNIa-CN/sn2002G.m0004.dat,E,0.5672320084118332,0.11000000000000001,3.0,0.2261978886927137,1.3781876227362433,1.0
25,SNIa-CN/sn2008C.p0004.dat,E,0.5851217666060617,0.1,3.0,0.29976033129951013,1.4752702337595547,1.0
26,SNIa-CN/sn2006lf.p0005.dat,E,0.5875700161964499,0.1,0.8575049931124444,0.4420326430027734,0.4287260674173473,1.0
27,SNIa-BL/sn2001da.m0001.dat,E,0.591605746159219,0.11000000000000001,2.9986627506910466,0.44466211770059544,2.0,1.0
28,SNIa-CN/sn1996bl.m0002.dat,E,0.6023476216090002,0.11000000000000001,3.0,0.39233730529748356,1.5733688896068179,1.0
29,SNIa-BL/sn2001ep.p0005.dat,E,0.6036640103676452,0.1,3.0,0.5754450358756699,1.891448347007532,1.0
30,SNIa-CL/sn2007ux.p0006.dat,E,0.6066872723903591,0.1,3.0,0.4078295670462455,1.587756177962738,1.0
31,SNIa-BL/sn2001ep.p0001.dat,E,0.6096132212565903,0.1,3.0,0.6174471590509993,1.9663735374264815,1.0
32,SNIa-BL/sn2001da.m0002.dat,E,0.6206880908491232,0.11000000000000001,3.0,0.49657779136210045,1.7523321849938696,1.0
33,SNIa-CL/sn1998bp.m0001.dat,E,0.6214237966743204,0.1,3.0,0.5321037452374342,1.8073489639473665,1.0
34,SNIa-CL/sn2007hj.p0003.dat,E,0.6282893826054012,0.1,3.0,0.47818507296095175,1.7487114780632242,1.0
35,SNIa-BL/sn2004ef.p0001.dat,E,0.629708478616648,0.11000000000000001,3.0,0.5675252323869879,1.8283178011526402,1.0
36,SNIa-CL/sn1998bp.m0002.dat,E,0.638079569731071,0.1,3.0,0.5121033165950918,1.7894836525606184,1.0
37,SNIa-CN/sn2004L.p0002.dat,E,0.6418497224104304,0.1,3.0,0.24679385649217309,1.392653478965532,1.0
38,SNIa-BL/sn2004ef.p0002.dat,E,0.6478758334233429,0.11000000000000001,3.0,0.5554889959728938,1.8096375109629967,1.0
39,SNIa-CN/sn2001fh.m0002.dat,E,0.6497669431942003,0.1,0.9428903558055887,0.20810767507296168,0.14140314629035797,1.0
40,SNIa-CN/sn1998eg.p0004.dat,E,0.6577298608013049,0.1,3.0,0.5282138151372331,1.7598593397574285,1.0
41,SNIa-CL/sn2004gs.p0002.dat,E,0.6678764538832472,0.1,3.0,0.6299186466407387,1.9536399370218187,1.0
42,SNIa-CL/sn2004gs.m0000.dat,E,0.6696603340870271,0.1,3.0,0.6090388791749561,1.8974591437826083,1.0
43,SNIa-CL/sn2007hj.m0003.dat,E,0.6712472741037502,0.11000000000000001,3.0,0.5130838072143503,1.7366966987238546,1.0
44,SNIa-BL/sn2001en.p0004.dat,E,0.6754483485598252,0.11000000000000001,3.0,0.576216705165123,1.8739089745097801,1.0
45,SNIa-BL/sn2007co.p0002.dat,E,0.676386336989397,0.11000000000000001,3.0,0.5191547775559621,1.7593088958206116,1.0
46,SNIa-CL/sn2007hj.p0002.dat,E,0.6782888517731096,0.1,3.0,0.5528021326150977,1.8537052446062228,1.0
47,SNIa-BL/sn2003ch.p0006.dat,E,0.6789138813328082,0.1,2.76244475946661,0.4876863873472299,2.0,1.0
48,SNIa-CN/sn1997dt.m0005.dat,E,0.6800628028943624,0.11000000000000001,2.4342990813734655,0.21188429104462442,1.1333722648383544,1.0
49,SNIa-CN/sn2003cg.m0006.dat,E,0.6832109591520495,0.11000000000000001,0.2920109286263883,0.2576361294113669,-1.091262416184814,1.0
50,SNIa-BL/sn2007af.m0001.dat,E,0.6840179665398883,0.1,3.0,0.5529246739534943,1.7980635691633426,1.0
51,SNIa-BL/sn1998dh.m0004.dat,E,0.6877271314583697,0.11000000000000001,3.0,0.5850906778811608,1.9005025343480562,1.0
52,SNIa-CL/sn2007bc.p0004.dat,E,0.6879848229894705,0.1,3.0,0.6049368767794759,1.8993561112417499,1.0
53,SNIa-CL/sn2007hj.m0002.dat,E,0.6899334465618683,0.11000000000000001,3.0,0.512179545724492,1.7539327197090455,1.0
54,SNIa-BL/sn2004fu.p0004.dat,E,0.69290525204363,0.11000000000000001,2.0810653566345847,0.5158317422647161,1.403684968622171,1.0
55,SNIa-CL/sn2007au.p0001.dat,E,0.6966888369851558,0.1,3.0,0.563394381172363,1.8495568132173343,1.0
56,SNIa-CN/sn1997dt.p0002.dat,E,0.6980420479606326,0.1,2.154236307779994,0.355130110238806,1.2057213255273338,1.0
57,SNIa-BL/sn1994M.p0003.dat,E,0.7014410312443347,0.11000000000000001,3.0,0.4674838285665843,1.6943157659911026,1.0
58,SNIa-CN/sn1996bl.m0004.dat,E,0.707166002984335,0.11000000000000001,3.0,0.4651199348771722,1.6753519755681694,1.0
59,SNIa-BL/sn2001da.p0003.dat,E,0.7080077299432617,0.1,3.0,0.5432592810748331,1.8439232395122016,1.0
60,SNIa-CN/sn2006N.p0006.dat,E,0.7087862507989546,0.1,3.0,0.43446835276515616,1.6338104057195428,1.0
61,SNIa-BL/sn2004ef.m0002.dat,E,0.7104751668431897,0.11000000000000001,3.0,0.5342589389866449,1.7681823085576134,1.0
62,SNIa-BL/sn1998dh.m0007.dat,E,0.7104797922225514,0.11000000000000001,3.0,0.5425573013959499,1.845955436157569,1.0
63,SNIa-CN/sn2000cp.m0001.dat,E,0.7119796890453003,0.1,2.3301567297645107,0.20141322038648474,1.0910303495565123,1.0
64,SNIa-BL/sn2007af.m0002.dat,E,0.7155640053047658,0.1,3.0,0.5346304539584323,1.7734944758752809,1.0
65,SNIa-BL/sn2001ep.m0000.dat,E,0.715813540963893,0.1,3.0,0.63023482914208,2.0,1.0
66,SNIa-CN/sn1995E.p0004.dat,E,0.7161682767622379,0.1,1.3515101150802649,0.4530257994025706,0.8426907875666317,0.9901032258064515
67,SNIa-CN/sn2000cp.m0002.dat,E,0.7179695335473307,0.11000000000000001,2.3358229515000253,0.13964855268976042,1.0120535701786066,1.0
68,SNIa-CN/sn1998eg.p0005.dat,E,0.7179991114191772,0.1,3.0,0.48420439591809683,1.7152293836838282,1.0
69,SNIa-CL/sn2007fb.p0006.dat,E,0.7212012441672719,0.1,3.0,0.5558240168620017,1.814020964594988,1.0
