I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0045.dat,E,2.5553173616388285e-05,0.1,0.9999361476665343,4.361841691603882e-05,-5.097031638422854e-05,1.0
1,SNIa-CN/sn2005cf.p0043.dat,E,0.15837156668207356,0.1,1.081349403292585,0.003786972291496038,0.11360775028613974,1.0
2,SNIa-BL/sn2007af.p0039.dat,E,0.914962259806128,0.1,0.6214611665788833,0.05354195927045134,-0.43885821494966626,1.0
3,SNIa-CN/sn1994ae.p0039.dat,E,0.9484998321109335,0.1,1.4933825642875473,0.0,0.37812176072673376,1.0
4,SNIa-BL/sn2007bm.p0038.dat,E,0.9509441174861105,0.1,0.2649079007715845,0.09034792546664848,-1.393518926098072,1.0
5,SNIa-BL/sn1998dh.p0043.dat,E,0.9536138788191236,0.1,0.9966453188371487,0.0416182262554052,0.027961290464461552,1.0
6,SNIa-BL/sn2007bm.p0045.dat,E,0.9884224323253328,0.1,0.45164616993775814,0.061805593098759944,-0.8636184000248592,1.0
7,SNIa-BL/sn1998dh.p0045.dat,E,1.0195608051877758,0.1,1.0417605153494593,0.07046671083986145,0.12312908156904984,1.0
8,SNIa-CL/sn2007bc.p0043.dat,E,1.0447734114555014,0.1,1.8713785327466508,0.05954289462980112,0.6898143950798619,1.0
9,SNIa-CN/sn2003kf.p0040.dat,E,1.0451070213361637,0.1,0.6931465309398059,0.0,-0.4815736548107516,1.0
10,SNIa-CN/sn2003kf.p0041.dat,E,1.0611218333807946,0.1,0.5403593351121706,0.0,-0.5855535523673648,1.0
11,SNIa-CN/sn1995D.p0042.dat,E,1.0667291573945632,0.1,1.6206091396720086,0.0,0.4419588045540724,1.0
12,SNIa-CN/sn1998bu.p0037.dat,E,1.0929439681615567,0.1,0.5170562172217807,0.0,-0.8108149627231276,1.0
13,SNIa-CN/sn1998bu.p0040.dat,E,1.0935311465003912,0.1,0.557626403401602,0.0,-0.7544596010539624,1.0
14,SNIa-BL/sn1998dh.p0040.dat,E,1.118131191637753,0.1,0.6929899876676181,0.02943904948530035,-0.37307761491546515,1.0
15,SNIa-CN/sn1998bu.p0039.dat,E,1.1589974602728852,0.1,0.4003531753928963,0.0,-1.1568839698272007,1.0
16,SNIa-CN/sn2003kf.p0042.dat,E,1.207154691246849,0.1,0.6889860320344107,0.0,-0.5040357378880221,1.0
17,SNIa-CN/sn1998bu.p0036.dat,E,1.2563072379422469,0.1,0.43940923294521067,0.0,-0.989472029544868,1.0
18,SNIa-CN/sn1995D.p0038.dat,E,1.3084367267903059,0.1,1.370811140093009,0.0,0.4487524521735218,1.0
