I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0101.dat,E,5.0742801541080744e-05,0.1,0.9999390000747472,1.2617206169953564e-05,-5.803110683406915e-05,1.0
1,SNIa-CN/sn2008ar.p0105.dat,E,1.5569900246028996,0.1,1.2069811694122208,0.0,0.9567297853230672,1.0
2,SNIa-CN/sn2000fa.p0099.dat,E,1.931364566902693,0.1,0.753040627760283,0.3216657742938544,0.4580383451545222,1.0
3,SNIa-BL/sn1995al.p0094.dat,E,2.300130656203324,0.1,0.924678697435263,0.006613428316077501,-0.06171166702871432,1.0
4,SNIa-CN/sn2007fs.p0085.dat,E,2.3118429146583086,0.1,1.2756290752920392,0.0,0.19077507245467804,1.0
5,SNIa-BL/sn2007af.p0102.dat,E,2.5367599328583923,0.1,1.9254248081499883,0.020063085928182005,0.6724301293086064,1.0
6,SNIa-CN/sn2000E.p0118.dat,E,2.5536411753018484,0.1,2.136576567912795,0.0,0.7773253545832592,1.0
7,SNIa-BL/sn2007af.p0097.dat,E,2.983362837219228,0.1,1.9487699427534704,0.05329848375976586,0.7102777012075885,1.0
8,SNIa-CN/sn2000E.p0120.dat,E,3.078157584011361,0.1,1.4647847912003291,0.0,0.4002469195827093,1.0
9,SNIa-BL/sn2007af.p0116.dat,E,3.103404714792187,0.1,1.8047534259700158,0.08602718666560719,0.6827039869230389,1.0
10,SNIa-SS/sn2001V.p0105.dat,E,3.1409880924627216,0.1,1.5837671385919896,0.0,0.8490046775052974,1.0
11,SNIa-CN/sn1995D.p0093.dat,E,3.307506673023434,0.1,2.993338769249081,0.0,1.0346779246385733,1.0
12,SNIa-BL/sn2007af.p0092.dat,E,3.8769127820020617,0.1,1.2098531683199427,0.02294757207883635,0.1787760279945858,1.0
13,SNIa-CN/sn2002fk.p0097.dat,E,4.218917446314365,0.1,2.208075507901559,0.0,0.7346346975578963,1.0
14,SNIa-CN/sn2002fk.p0119.dat,E,4.544955092737015,0.1,2.8752990498889934,0.09822947193251488,1.5797033068927637,1.0
15,SNIa-CN/sn1998aq.p0090.dat,E,4.566088543807524,0.1,2.5445114433257703,0.0,0.8665614109336438,1.0
16,SNIa-SS/sn1999aa.p0081.dat,E,4.781275742941908,0.1,1.5211870368216434,0.0,0.3349417768306439,1.0
17,SNIa-CN/sn1994D.p0075.dat,E,4.7883352591933015,0.1,1.0543828162929276,0.0,0.05153142387980268,1.0
18,SNIa-BL/sn2007af.p0088.dat,E,4.824241490802,0.1,1.1129910377663947,0.0056870001653888304,0.07689719810516296,1.0
19,SNIa-CN/sn2002fk.p0095.dat,E,4.902775477386632,0.1,2.566469604733747,0.058783929184825987,0.9393001219442163,1.0
20,SNIa-CN/sn2007F.p0080.dat,E,4.907848643509417,0.1,0.6123939975664211,0.019068725338822198,-0.5278881367064021,1.0
21,SNIa-SS/sn2000cx.p0093.dat,E,4.999704198553254,0.1,2.695678076406529,0.051025274298213456,1.01967765373033,1.0
22,SNIa-CN/sn2002fk.p0103.dat,E,5.054081606779207,0.1,2.912283492792618,0.0,1.0770563595017866,1.0
23,SNIa-CN/sn2002fk.p0092.dat,E,5.061878556468551,0.1,1.9533311260791344,0.014647363301593826,0.6244251782924517,1.0
24,SNIa-BL/sn2007co.p0087.dat,E,5.077918967342729,0.1,1.063345398797909,0.0,0.16974925949590763,1.0
25,SNIa-CN/sn1994D.p0083.dat,E,5.238117982012724,0.1,1.3996348386528519,0.008044882413836192,0.913052297602674,1.0
26,SNIa-SS/sn1998es.p0089.dat,E,5.401939075157363,0.1,0.9634895460544919,0.0,-0.16345995817652917,1.0
27,SNIa-CN/sn1994D.p0073.dat,E,5.775747267826944,0.1,0.9945310934000193,0.0,-0.02459148019539658,1.0
28,SNIa-BL/sn2007af.p0124.dat,E,6.177092165199778,0.1,2.9856293504428186,0.15727537258923144,1.27402022695132,1.0
29,SNIa-CN/sn2002fk.p0086.dat,E,6.244170858819262,0.1,1.6976470580030307,0.034186911543792504,0.47146380417103073,1.0
30,SNIa-CN/sn2002fk.p0088.dat,E,6.258019515176411,0.1,1.875831095873334,0.05439560791066363,0.6102945017941295,1.0
31,SNIa-SS/sn2000cx.p0067.dat,E,6.277968610466192,0.1,1.410475985127622,0.0,0.25181899757582077,1.0
32,SNIa-CN/sn2005cf.p0082.dat,E,6.503544796353763,0.1,0.91161696306041,0.0,-0.13661731919114345,1.0
33,SNIa-BL/sn2002bo.p0079.dat,E,6.634354681550485,0.1,0.4675618849521275,0.0,-0.8332100115584223,1.0
34,SNIa-BL/sn2007le.p0078.dat,E,6.837346706244142,0.1,0.42954349944447123,0.0,-0.8890337647454836,1.0
35,SNIa-CN/sn2003kf.p0070.dat,E,7.186397189030987,0.1,0.3342566344728901,0.0,-1.1459874693128038,1.0
36,SNIa-CN/sn1998aq.p0081.dat,E,7.364129054398046,0.1,0.8890608608218008,0.0,-0.20492312317372924,1.0
37,SNIa-CN/sn1994ae.p0069.dat,E,7.456529108127158,0.1,0.592202999696462,0.0038006083466211107,-0.5521262153612154,1.0
38,SNIa-SS/sn1998es.p0080.dat,E,7.649274647450701,0.1,0.8203260570914707,0.0,-0.3143002484191255,1.0
39,SNIa-CN/sn1998aq.p0078.dat,E,7.881970120732958,0.1,0.9876818146184269,0.0,-0.09644645995353149,1.0
