I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0021.dat,E,1.4730196493506424e-05,0.1,1.000059701694633,0.00010547756018531364,0.00011694734193562732,1.0
1,SNIa-BL/sn2007bm.p0018.dat,E,0.5351090667155118,0.1,0.40088543228300594,0.05054918935853729,-0.926947202773028,1.0
2,SNIa-CN/sn2003du.p0023.dat,E,0.7768268947824027,0.1,1.9654275903033007,0.0,0.5936956266217696,1.0
3,SNIa-CN/sn2005cf.p0023.dat,E,0.8374699706087412,0.1,0.5626271278987227,0.02553818940133488,-0.5612182868079612,1.0
4,SNIa-CN/sn2003du.p0025.dat,E,0.8459246482706388,0.1,1.463381667910169,0.0,0.3176614958629464,1.0
5,SNIa-CN/sn2003kf.p0025.dat,E,1.0692671131560794,0.1,0.4599307439769766,0.018908921296961697,-0.8217992641760357,1.0
6,SNIa-CN/sn2002cr.p0019.dat,E,1.2881274322491607,0.1,1.6949202444166973,0.0,0.45644016040523583,1.0
7,SNIa-BL/sn2007bm.p0016.dat,E,1.3061694010222924,0.1,0.5525509673994986,0.016034442995342096,-0.5908897623642111,1.0
8,SNIa-BL/sn2002dp.p0017.dat,E,1.494032339194824,0.1,1.676951324339773,0.0,0.4324974387264059,1.0
9,SNIa-CN/sn1998dm.p0026.dat,E,1.550110290762114,0.1,0.38229700914338716,0.0,-1.0422019269004508,1.0
10,SNIa-CN/sn2001cp.p0026.dat,E,1.6149011542676348,0.1,0.6262344600695932,0.0,-0.5363957733871904,1.0
11,SNIa-CN/sn1998eg.p0023.dat,E,1.679253786154114,0.1,0.8372540686706862,0.0,-0.24392213126769716,1.0
12,SNIa-SS/sn2001V.p0024.dat,E,1.714673500500754,0.1,1.2087050965967598,0.0013174168175090306,0.15000122788803186,1.0
13,SNIa-CN/sn2008ar.p0023.dat,E,1.745749827042612,0.1,1.0030599789031882,0.0,-0.04304833678574357,1.0
14,SNIa-CN/sn2005cf.p0024.dat,E,1.7663810160105877,0.1,0.5592379881631929,0.06484269121863794,-0.5334833468363432,1.0
15,SNIa-CN/sn2007F.p0026.dat,E,1.7690605762253009,0.1,0.9366877696554256,0.0,-0.14746883752292664,1.0
16,SNIa-SS/sn2001V.p0023.dat,E,2.113544618248304,0.1,1.5698525453886658,0.001429879139575669,0.4089879394159412,1.0
17,SNIa-SS/sn2001eh.p0026.dat,E,2.1375763767034024,0.1,1.3059572001639654,0.0,0.14774624891537647,1.0
18,SNIa-SS/sn2005eq.p0027.dat,E,2.2195171509855682,0.1,0.9707313499443014,0.0,-0.1342498669705291,1.0
19,SNIa-CN/sn1994S.p0027.dat,E,2.289708649065039,0.1,1.4787387438631545,0.010924828888372463,0.3526678466561297,1.0
20,SNIa-CN/sn2000ce.p0022.dat,E,2.3206315103889006,0.1,0.3749062283638439,0.0,-1.0867566309713612,1.0
21,SNIa-BL/sn2002hd.p0016.dat,E,2.3734505503674606,0.1,1.5566230888038057,0.0,0.3291434434562641,1.0
22,SNIa-SS/sn1998es.p0023.dat,E,2.3751165023116476,0.1,1.4026847213071028,0.0,0.2601256988872231,1.0
23,SNIa-SS/sn2001eh.p0025.dat,E,2.3893602890485193,0.1,1.3496303916978056,0.0,0.19118438920774755,1.0
24,SNIa-CN/sn2003du.p0021.dat,E,2.468195507845266,0.1,2.999035125851802,0.0,0.9996766764773847,1.0
25,SNIa-SS/sn2001eh.p0027.dat,E,2.548105890901748,0.1,1.2299117578194902,0.0,0.08998045211791378,1.0
26,SNIa-SS/sn2001V.p0022.dat,E,2.577583401424719,0.1,1.9037872423746127,0.0,0.5891259744943669,1.0
27,SNIa-SS/sn1998es.p0025.dat,E,2.692706034838884,0.1,1.016106088952016,0.0,-0.08403776044811949,1.0
28,SNIa-SS/sn1999aa.p0027.dat,E,2.763642708042649,0.1,0.8367879785048667,0.0,-0.26249900133770354,1.0
29,SNIa-BL/sn2007bm.p0021.dat,E,2.769520866274562,0.1,0.20419923063107998,0.13710180382708936,-1.607714006911651,1.0
30,SNIa-CN/sn2006lf.p0019.dat,E,3.0225034101804216,0.1,0.1848672846184889,0.0,-2.0,1.0
31,SNIa-CN/sn1994D.p0017.dat,E,3.048624861826215,0.1,1.6488296100455444,0.0,0.4463002753777666,1.0
32,SNIa-SS/sn2001V.p0021.dat,E,3.179617003016788,0.1,1.6304543400913167,0.0,0.654062717293763,1.0
33,SNIa-BL/sn2001bg.p0019.dat,E,3.2121234378412664,0.1,1.0556816943656055,0.13391572814992223,0.14645575485129045,1.0
34,SNIa-CN/sn2006lf.p0016.dat,E,3.300534378244426,0.1,0.2605940436872092,0.0,-1.583014395111317,1.0
35,SNIa-SS/sn2007S.p0025.dat,E,3.4415215954217024,0.1,0.3709652256241408,0.0,-1.047213001373143,1.0
