I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ef.p0008.dat,E,2.3620967094557597e-05,0.1,0.9994368932889419,0.00016241429941683843,-0.00043385990824655027,1.0
1,SNIa-CN/sn1999ef.p0007.dat,E,0.17935986892687622,0.1,1.0592677074974415,0.005148069307220829,0.056553543411144644,1.0
2,SNIa-CN/sn2003kf.p0009.dat,E,0.21482569920386588,0.1,0.6112414859397102,0.03685001329417547,-0.4381149989271793,1.0
3,SNIa-CN/sn2002jy.p0010.dat,E,0.2718584099645636,0.1,1.0795081784571967,0.05822022732068049,0.16391173640027024,1.0
4,SNIa-CN/sn1994ae.p0009.dat,E,0.3133688031051457,0.1,1.087709138268864,0.10910338832299998,0.17665582092345092,0.9870419354838708
5,SNIa-SS/sn2008Z.p0010.dat,E,0.3166418359226772,0.1,0.8315721513988809,0.0,-0.19031698905854966,1.0
6,SNIa-CN/sn2007ca.p0009.dat,E,0.40901123823573377,0.1,0.4760293907125123,0.0,-0.7122284276018592,1.0
7,SNIa-CN/sn1996C.p0008.dat,E,0.48195832159574764,0.1,1.1682714094205267,0.012687666581905364,0.5610112865718221,1.0
8,SNIa-CN/sn2006le.p0009.dat,E,0.4945936712189782,0.1,0.46393353629618134,0.03855160077243529,-0.6841364048190266,1.0
9,SNIa-CN/sn1998dm.p0010.dat,E,0.4953526700975684,0.1,0.3849673607352999,0.011953532647027736,-0.9215061881794926,1.0
10,SNIa-CN/sn1999ef.p0010.dat,E,0.5096897884624767,0.1,0.6501597849414145,0.12197511267723272,-0.2916804345234761,1.0
11,SNIa-CN/sn2003kf.p0011.dat,E,0.5113314665421073,0.1,0.36925201077609615,0.13958603355006463,-0.7732871953472558,1.0
12,SNIa-CN/sn2000fa.p0009.dat,E,0.5271788285829473,0.1,0.7065695368074568,0.0007430617351425159,-0.28352707957740914,1.0
13,SNIa-SS/sn2003fa.p0011.dat,E,0.5326990118578847,0.1,1.4831717947186907,0.004051969328619827,0.3876794967758591,1.0
14,SNIa-CN/sn1994ae.p0008.dat,E,0.5522181631090817,0.1,0.8115824274299513,0.1541402378615889,0.47824024154910294,1.0
15,SNIa-CN/sn2006le.p0008.dat,E,0.5554680136176197,0.1,0.584228827735074,0.02068724422261451,-0.4943180417862828,1.0
16,SNIa-CN/sn2002jy.p0008.dat,E,0.5667461550676796,0.1,1.4072441824468822,0.0,0.37138272117479265,1.0
17,SNIa-CN/sn2008bf.p0008.dat,E,0.5918507358149422,0.1,1.65942630329027,0.0,0.5008900111845057,1.0
18,SNIa-BL/sn2007bd.p0008.dat,E,0.5985433023186888,0.1,0.9349295602797227,0.0,-0.05944026037797823,1.0
19,SNIa-SS/sn2002de.p0009.dat,E,0.6031698967643682,0.1,0.6002921114196379,0.0,-0.4893552345532893,1.0
20,SNIa-CN/sn2003it.p0009.dat,E,0.6227467054827653,0.1,0.6845574591295682,0.12414155321184099,-0.2728750287849469,1.0
21,SNIa-SS/sn2001eh.p0009.dat,E,0.6382915706898813,0.1,0.9218651437128108,0.0,0.20035465709241487,1.0
22,SNIa-CN/sn1995D.p0010.dat,E,0.6487605195290853,0.1,1.4084700954786629,0.11296029628005529,0.42552724752675014,1.0
23,SNIa-CN/sn1998bu.p0009.dat,E,0.6749255481251423,0.1,0.4470072393472668,0.08977411477968626,-0.6718443893273613,1.0
24,SNIa-SS/sn2008Z.p0012.dat,E,0.6818652804654428,0.1,0.6405410444631942,0.032196511540375575,-0.3908602251816896,1.0
25,SNIa-SS/sn2001V.p0010.dat,E,0.6879089963280027,0.1,0.7308355709925125,0.12554748468036173,-0.14827095170914556,1.0
26,SNIa-CN/sn2007ca.p0012.dat,E,0.7054534987697771,0.1,0.36831734363803276,0.082425755719169,-0.8584631134267944,1.0
27,SNIa-CN/sn2003it.p0008.dat,E,0.7179645853454792,0.1,0.8684256346219057,0.0,-0.16365559675409327,1.0
28,SNIa-CN/sn1995D.p0008.dat,E,0.7368497937043281,0.1,1.9896960332026015,0.0435701219861563,0.7125913588137806,1.0
29,SNIa-SS/sn2003fa.p0009.dat,E,0.7393382876155439,0.1,1.542882309826166,0.0,0.42081989768736106,1.0
30,SNIa-CN/sn1994ae.p0010.dat,E,0.7405195781357778,0.1,0.5294371835599799,0.19303918321881483,-0.44861595175153035,0.9860999999999999
31,SNIa-CN/sn2006le.p0007.dat,E,0.7465808632760313,0.1,0.6238482697579111,0.0,-0.4546897009753015,1.0
32,SNIa-CN/sn2008bf.p0011.dat,E,0.7619066036465842,0.1,0.969980036589175,0.12036997368510886,0.10122735828863404,1.0
33,SNIa-CN/sn2005hc.p0006.dat,E,0.7690170783139467,0.1,1.0511211064815775,0.0,0.03745310674817154,1.0
34,SNIa-CN/sn2001fe.p0006.dat,E,0.781433775861923,0.1,1.5235722725893182,0.0,0.42550348020425166,1.0
35,SNIa-CN/sn2000ce.p0009.dat,E,0.7969909402146224,0.1,0.20228652703060265,0.057755764027540346,-1.5404033344307566,1.0
36,SNIa-CN/sn2001G.p0012.dat,E,0.8026530701804608,0.1,0.8230423195416918,0.10817980706439705,-0.03407401429684,1.0
37,SNIa-CN/sn1998dx.p0008.dat,E,0.8068913717823212,0.1,1.0918741567603134,0.1070952612983088,0.13666783389098694,1.0
38,SNIa-BL/sn1995al.p0008.dat,E,0.81364233974493,0.1,0.49031509436285986,0.12458995165824994,-0.5148835487902816,1.0
39,SNIa-CN/sn1995E.p0006.dat,E,0.897899751294375,0.1,0.2094412022719487,0.0393714824359662,-1.545934363451391,0.9910387096774194
