I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0016.dat,E,5.611129270350831e-05,0.1,1.0000164623991483,6.518513997459101e-05,3.932418356174199e-05,1.0
1,SNIa-BL/sn2007bm.p0016.dat,E,0.5850753180078522,0.1,2.1283251865403265,0.2045769190257845,1.1721174037747455,1.0
2,SNIa-CN/sn2003kf.p0021.dat,E,1.2868540309921606,0.1,3.0,0.26103905397431837,1.5478288862269651,1.0
3,SNIa-CN/sn2000ce.p0020.dat,E,1.3952484854039506,0.1,1.6769921272010058,0.22394328302814306,0.846439574305936,1.0
4,SNIa-CN/sn2005cf.p0021.dat,E,1.4607942766157753,0.1,3.0,0.2822314431440781,1.5785739972485908,1.0
5,SNIa-BL/sn1998ec.p0020.dat,E,1.5067355644766731,0.1,3.0,0.29341227798513775,1.5628078755151158,1.0
6,SNIa-BL/sn2001bg.p0019.dat,E,1.5195008063958872,0.1,3.0,0.38839905676821823,1.6861267634005859,1.0
7,SNIa-BL/sn2007bm.p0018.dat,E,1.6842643874914756,0.1,1.543298537014731,0.2910896532690466,0.9013789550436079,1.0
8,SNIa-CN/sn2000ce.p0022.dat,E,1.7345088376048847,0.1,1.1422655104699826,0.2483302302207815,0.4562478662160465,1.0
9,SNIa-CN/sn2003kf.p0025.dat,E,1.8030443910927407,0.1,1.4459439809020724,0.2849353906070257,0.7841328975806348,1.0
10,SNIa-BL/sn2007le.p0021.dat,E,1.8747176373703063,0.1,1.703557127653725,0.3995640215650936,1.2203511705983108,1.0
11,SNIa-BL/sn2007bm.p0013.dat,E,1.9155214629658812,0.1,3.0,0.13462234564821435,1.3629417929632632,1.0
12,SNIa-BL/sn2007le.p0020.dat,E,1.9484849928978811,0.1,2.4663112452016405,0.4030041689742144,1.584773801635713,1.0
13,SNIa-CN/sn2001cp.p0026.dat,E,1.9774239991780664,0.1,1.8581467760657555,0.24851977973533249,0.9749725557932551,1.0
14,SNIa-CN/sn2003kf.p0020.dat,E,2.0307396888582705,0.1,2.8525858629013188,0.31969873052277326,1.607979789153604,1.0
15,SNIa-CN/sn2006lf.p0013.dat,E,2.0423079162857105,0.1,1.8478498639456995,0.017984583907477824,0.7583838283378279,1.0
16,SNIa-CN/sn2001cp.p0022.dat,E,2.1615760745917694,0.1,3.0,0.26121261882273866,1.4371370709682698,1.0
17,SNIa-BL/sn2002bo.p0018.dat,E,2.2120407967445566,0.1,1.7829879079454451,0.42073320180732,1.2903618567444972,1.0
18,SNIa-CN/sn1998dm.p0026.dat,E,2.2123074022199867,0.1,1.2689287203857769,0.1574655366144342,0.510975622533141,1.0
19,SNIa-CN/sn1996X.p0020.dat,E,2.3085607607880325,0.1,2.3813432874503735,0.3167868783582534,1.4454858056781452,1.0
20,SNIa-SS/sn1998es.p0023.dat,E,2.363235299018184,0.1,3.0,0.22202751379825655,1.420476236173172,1.0
21,SNIa-SS/sn2001V.p0024.dat,E,2.363910924099813,0.1,3.0,0.3066783872341213,1.5469100274701337,1.0
22,SNIa-BL/sn2007le.p0019.dat,E,2.3647955236265625,0.1,3.0,0.4282563781405622,1.804665053057174,1.0
23,SNIa-SS/sn2001az.p0025.dat,E,2.369900349349311,0.1,3.0,0.3161349139111516,1.4476579263552916,1.0
24,SNIa-SS/sn1998es.p0025.dat,E,2.3911308985617867,0.1,3.0,0.09943246324237669,1.3019563825383762,1.0
25,SNIa-SS/sn2001V.p0021.dat,E,2.3918894081542197,0.1,3.0,0.3346704434606754,1.764429804742321,1.0
26,SNIa-SS/sn2001eh.p0025.dat,E,2.3930452326029057,0.1,3.0,0.28505857221052056,1.4461245675241041,1.0
27,SNIa-CN/sn2000fa.p0021.dat,E,2.436017023876797,0.1,3.0,0.4460762910252692,1.686961680377834,1.0
28,SNIa-BL/sn2002dp.p0017.dat,E,2.478128681868948,0.1,3.0,0.3191116335635546,1.4940128913558401,1.0
29,SNIa-CN/sn1998eg.p0023.dat,E,2.502502943118138,0.1,2.804933374776421,0.2067082374414701,1.3752036676997679,1.0
30,SNIa-SS/sn2001V.p0023.dat,E,2.517124099521867,0.1,3.0,0.3418975677395736,1.5690242614324454,1.0
31,SNIa-BL/sn2002bo.p0016.dat,E,2.536811695260057,0.1,3.0,0.4447369015222715,1.7986976346392678,1.0
32,SNIa-SS/sn2001eh.p0026.dat,E,2.61721562102679,0.1,3.0,0.2633993902721198,1.4112949571485298,1.0
33,SNIa-SS/sn2001V.p0020.dat,E,2.666659606151925,0.1,3.0,0.32840666562597265,1.953594346791534,1.0
34,SNIa-BL/sn2006ac.p0018.dat,E,2.6945432780692524,0.1,3.0,0.3971190505602795,1.6245166641518618,1.0
35,SNIa-CN/sn2006lf.p0019.dat,E,2.7009983651624276,0.1,0.522086388274866,0.1676743931607766,-0.623438343778738,1.0
36,SNIa-BL/sn2003cq.p0017.dat,E,2.8371573725058257,0.1,3.0,0.321613544462878,1.4373614181320922,1.0
37,SNIa-SS/sn2006gr.p0024.dat,E,2.8433134243899683,0.1,3.0,0.2839904653797173,1.4566007013264672,1.0
38,SNIa-BL/sn2002bo.p0020.dat,E,2.9545433470677547,0.1,1.128078856555959,0.437110984406051,0.8382304006788198,1.0
39,SNIa-SS/sn2001eh.p0027.dat,E,2.98804162140555,0.1,3.0,0.2675063626949768,1.4184287272788154,1.0
40,SNIa-SS/sn2001V.p0022.dat,E,3.0148542212950256,0.1,3.0,0.3714184280899558,1.575922336109013,1.0
41,SNIa-BL/sn1998ef.p0018.dat,E,3.0184233142715797,0.1,3.0,0.0,1.1756261829582526,1.0
42,SNIa-CN/sn1994D.p0017.dat,E,3.0430438130251964,0.1,3.0,0.2595335333041204,1.4760511222723194,1.0
43,SNIa-CN/sn2007F.p0026.dat,E,3.0689021460987957,0.1,2.966249056584458,0.2756200532577387,1.4725318839624797,1.0
44,SNIa-CN/sn2003du.p0025.dat,E,3.08386260503635,0.1,3.0,0.3290983148817273,1.5280654697593075,1.0
45,SNIa-CN/sn2003du.p0023.dat,E,3.0969401999576656,0.1,3.0,0.36215998015766687,1.5325020099995514,1.0
46,SNIa-BL/sn2007le.p0018.dat,E,3.113600028753266,0.1,3.0,0.43092867402724594,1.7688030933098968,1.0
47,SNIa-SS/sn2005eq.p0027.dat,E,3.126568687901945,0.1,3.0,0.2623449504359367,1.458693716221772,1.0
48,SNIa-BL/sn2002hd.p0016.dat,E,3.1311221847970665,0.1,3.0,0.28238244723032346,1.4202354482836963,1.0
49,SNIa-CN/sn2005cf.p0023.dat,E,3.149482787395608,0.1,1.9131323605119626,0.3293882485402965,1.178293490557372,1.0
50,SNIa-CN/sn1999ek.p0012.dat,E,3.161937476199646,0.1,3.0,0.16470588709471531,1.370207883975125,1.0
51,SNIa-BL/sn1997do.p0021.dat,E,3.1993974351540473,0.1,3.0,0.4557255721364911,1.9860125621665212,1.0
52,SNIa-CN/sn2008ar.p0023.dat,E,3.2205372441769393,0.1,3.0,0.22286356191744353,1.459800495818988,1.0
53,SNIa-BL/sn1995al.p0019.dat,E,3.2407592250482393,0.1,3.0,0.40085812864515963,1.6413856741067658,1.0
54,SNIa-CN/sn1996bl.p0018.dat,E,3.330831196189746,0.1,3.0,0.28898247888897155,1.4013216814484868,1.0
55,SNIa-BL/sn1997bq.p0019.dat,E,3.4038441753106654,0.1,1.65214217283413,0.4158830964866337,1.1277308309445313,1.0
56,SNIa-BL/sn1995al.p0025.dat,E,3.477501134659895,0.1,0.9201353562049644,0.4973630450490932,1.1041915962153386,1.0
57,SNIa-BL/sn2002bo.p0015.dat,E,3.5207583064717944,0.1,3.0,0.4773493571852478,1.78826897841249,1.0
58,SNIa-CN/sn2006D.p0016.dat,E,3.5298178771877993,0.1,3.0,0.29556127650533004,1.6320373273636288,1.0
59,SNIa-CN/sn2001G.p0026.dat,E,3.5801517424737415,0.1,2.678985360148596,0.0,1.03183367768575,1.0
60,SNIa-CN/sn2005na.p0020.dat,E,3.5894942937391843,0.1,3.0,0.0,1.1667526880420924,1.0
61,SNIa-BL/sn1997do.p0020.dat,E,3.601435963005361,0.1,3.0,0.3554815079789712,1.5411327784420037,1.0
62,SNIa-BL/sn2002bo.p0021.dat,E,3.648619146484723,0.1,0.9179917214733229,0.4469621098004669,0.5928276064266809,1.0
63,SNIa-SS/sn2008Z.p0023.dat,E,3.6526232021647207,0.1,3.0,0.2162809531747321,1.3858345262522977,1.0
64,SNIa-CN/sn2002cr.p0019.dat,E,3.662557699488523,0.1,3.0,0.3358249858738191,1.533431616965981,1.0
65,SNIa-BL/sn2006sr.p0018.dat,E,3.7512583727562436,0.1,3.0,0.34379361039838224,1.5084588818445885,1.0
66,SNIa-SS/sn2007S.p0025.dat,E,3.8237410847542734,0.1,1.1786537001220716,0.19753714171210277,0.4997370244494704,1.0
67,SNIa-SS/sn2006gr.p0023.dat,E,3.8362602972821747,0.1,3.0,0.29797510152443835,1.4253962276999115,1.0
