I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0033.dat,E,3.053230642152488e-06,0.1,0.9998919084103972,0.0,-0.00010703514996235133,1.0
1,SNIa-CN/sn1998bu.p0032.dat,E,0.05239188259412832,0.1,0.3941281855382885,0.0,-1.1564118694166479,1.0
2,SNIa-CN/sn1998bu.p0035.dat,E,0.16123760797323783,0.1,0.9239087978207108,0.02133240193610385,-0.06731940377842276,1.0
3,SNIa-CN/sn1998bu.p0031.dat,E,0.17302752923458126,0.1,0.9023622633875736,0.0,-0.12164314386701813,1.0
4,SNIa-CN/sn1998bu.p0034.dat,E,0.3462762371485968,0.1,0.4175305860003469,0.04237704670480471,-1.0131693979646663,1.0
5,SNIa-CN/sn1998bu.p0030.dat,E,0.3523135967560448,0.1,0.5799729741368194,0.0,-0.6685134051610875,1.0
6,SNIa-CN/sn1998bu.p0036.dat,E,0.3558101082038203,0.1,0.9834868840099695,0.041243115784867765,0.032542972897351356,1.0
7,SNIa-CN/sn1998aq.p0035.dat,E,0.42068642748501284,0.1,2.600377848485703,0.004802739185534521,1.1622995929483173,1.0
8,SNIa-CN/sn1998aq.p0033.dat,E,0.4451855540878676,0.1,2.8127322560664183,0.0,1.2353660216023827,1.0
9,SNIa-CN/sn1994ae.p0035.dat,E,0.46980730155494516,0.1,2.777262739562261,0.0,1.1969035657659444,1.0
10,SNIa-CN/sn1998bu.p0029.dat,E,0.4750671873380219,0.1,0.4895806160154535,0.0,-0.8708145642428646,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,0.504005880880098,0.1,0.634103761770138,0.1545853550548292,-0.26851899537531226,1.0
12,SNIa-CN/sn1998bu.p0027.dat,E,0.5258603424801415,0.1,0.6994698749481576,0.014007211869579239,-0.41747691728904635,1.0
13,SNIa-CN/sn1995D.p0038.dat,E,0.5336842716255734,0.1,3.0,0.012532453478970314,1.425974869944583,1.0
14,SNIa-CN/sn2003du.p0033.dat,E,0.5452871457917321,0.1,2.0563762788368303,0.0,0.8725417346086463,1.0
15,SNIa-CN/sn2007F.p0032.dat,E,0.5509228962711179,0.1,1.6519044492197061,0.044161206442644,0.7173108059436013,1.0
16,SNIa-CN/sn1998bu.p0037.dat,E,0.5528608199480091,0.1,1.1501174146807545,0.05376271467531043,0.21556590035909695,1.0
17,SNIa-BL/sn2007bm.p0034.dat,E,0.5531232538638514,0.1,0.5144435800468272,0.17430657193941873,-0.5477098188935863,1.0
18,SNIa-BL/sn2002dp.p0037.dat,E,0.5912418667201857,0.1,2.1153126723251536,0.034005293241155976,0.9481543855230902,1.0
19,SNIa-CN/sn1998aq.p0031.dat,E,0.6058962301556406,0.1,2.7071386760658758,0.020559012420894425,1.2189118159695966,1.0
20,SNIa-CL/sn2007bc.p0036.dat,E,0.6071817102124659,0.1,2.107016087608401,0.11336792119147553,1.0548835476349094,1.0
21,SNIa-CN/sn1998aq.p0030.dat,E,0.6248964675998562,0.1,2.4898866398339448,0.021063092118946553,1.1284824638003885,1.0
22,SNIa-CN/sn2005el.p0030.dat,E,0.6320649842203326,0.1,2.312141630632211,0.0,1.0064062503753202,1.0
23,SNIa-CN/sn1998bu.p0028.dat,E,0.6609954738073491,0.1,0.7433465184343669,0.0,-0.3726549346062441,1.0
24,SNIa-BL/sn1998dh.p0036.dat,E,0.8393520475935518,0.1,1.6500098432025148,0.08109586226639764,0.7284673780722142,1.0
25,SNIa-CN/sn2002jy.p0033.dat,E,0.8397747176057904,0.1,1.8602880552435663,0.0,0.87853335577578,1.0
26,SNIa-CN/sn2002fk.p0030.dat,E,0.8646048154790706,0.1,2.421872395881972,0.0,1.0378592181839963,1.0
