I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0060.dat,E,0.00013091927009619705,0.1,0.9999434250501887,0.0,-4.36882914393934e-05,1.0
1,SNIa-CN/sn1994D.p0055.dat,E,1.608582316160966,0.1,0.6062394864416772,0.16097635531585971,-0.34344788498981116,1.0
2,SNIa-CN/sn2008bf.p0068.dat,E,1.656700743974274,0.1,1.1653182365865418,0.0,0.11776448902244127,1.0
3,SNIa-CN/sn1998aq.p0062.dat,E,1.6947187533142554,0.1,1.0071391489292223,0.2078926375330297,0.21617249949985848,1.0
4,SNIa-CN/sn1998aq.p0057.dat,E,1.7477970642705032,0.1,0.6783545744966089,0.19247016005872314,-0.18275412695937773,1.0
5,SNIa-CN/sn1998aq.p0059.dat,E,1.7571128945670076,0.1,0.8309788098124115,0.20449267704734087,0.025831663430027633,1.0
6,SNIa-CN/sn1994D.p0057.dat,E,1.781636236659955,0.1,1.1232802325318478,0.09699849648835465,0.22316734440256514,1.0
7,SNIa-CN/sn1994D.p0056.dat,E,1.9841878735800995,0.1,1.2738536052479204,0.10461325856715228,0.3422522364617586,1.0
8,SNIa-CN/sn1994D.p0050.dat,E,2.079095158049492,0.1,0.6486158282208812,0.1626514069328537,-0.2579590993390613,1.0
9,SNIa-CN/sn1998aq.p0065.dat,E,2.1036422561683312,0.1,1.0615108779742715,0.20211794087761628,0.26912868464856554,1.0
10,SNIa-CN/sn1994D.p0059.dat,E,2.103741854434042,0.1,0.9450066254773962,0.16967479537505734,0.1372767918686261,1.0
11,SNIa-CN/sn1998aq.p0054.dat,E,2.174982695604003,0.1,0.722239610977913,0.19109831456356294,-0.11343182844893697,1.0
12,SNIa-CN/sn2005el.p0059.dat,E,2.6672995582686534,0.1,0.8543644380333366,0.15122471782006525,-0.03359631044758429,1.0
13,SNIa-CN/sn2003du.p0059.dat,E,2.730601813548164,0.1,0.7624546178788325,0.20742513364192805,0.0602930693632514,1.0
14,SNIa-CN/sn1998aq.p0050.dat,E,2.763412538213567,0.1,0.5328173198530574,0.21295940022471618,-0.4004570053486644,1.0
15,SNIa-CN/sn2003du.p0060.dat,E,2.843411873570184,0.1,0.6449609889547443,0.17559507313043396,-0.27563727749069994,1.0
16,SNIa-CN/sn1996X.p0058.dat,E,2.903106531096981,0.1,0.42349918586101154,0.28093520425493007,-0.5382121967517203,1.0
17,SNIa-CN/sn2003du.p0061.dat,E,2.976091143589576,0.1,0.7864504582927686,0.1980214982652203,-0.038426207687057186,1.0
18,SNIa-CN/sn2003du.p0056.dat,E,2.99552212156153,0.1,0.6821934297487384,0.1690139714496262,-0.2295421113890134,1.0
19,SNIa-CN/sn2003kf.p0053.dat,E,3.168416357448889,0.1,0.26192576337764506,0.2458510804380402,-1.1485306642992295,1.0
20,SNIa-CN/sn1998bu.p0056.dat,E,3.2037583814205357,0.1,0.12199783951961571,0.2239762809054496,-2.0,1.0
21,SNIa-BL/sn2005am.p0057.dat,E,3.2386792642346336,0.1,0.3283677326722439,0.4516313644629294,-0.6217223732393836,1.0
22,SNIa-CN/sn1995D.p0064.dat,E,3.46778547278135,0.1,1.0878017147330348,0.20996847187164366,0.261461645238846,1.0
23,SNIa-BL/sn2007af.p0067.dat,E,3.4787712414540644,0.09000000000000001,0.6197611276516993,0.28245235636809707,-0.15834312343088564,1.0
24,SNIa-CN/sn1994D.p0046.dat,E,3.520558595199256,0.1,0.43955930552792766,0.21087148359666893,-0.6011417065404099,1.0
25,SNIa-CN/sn2003du.p0051.dat,E,3.6692766626963014,0.1,0.7154353962407026,0.19194182526329626,-0.1540357540060689,1.0
26,SNIa-CN/sn1994ae.p0063.dat,E,3.684668166094145,0.1,0.9276549737629127,0.2269663218558982,0.12742707552088345,1.0
27,SNIa-CN/sn2007F.p0053.dat,E,3.7411707513567363,0.1,0.3338095602171517,0.2950026063848862,-0.8222825650836625,1.0
28,SNIa-BL/sn2002bo.p0072.dat,E,3.809482134803467,0.09000000000000001,0.48972644705260293,0.26103776608630463,-0.4771841464566157,1.0
29,SNIa-BL/sn2007af.p0070.dat,E,3.836134700758236,0.09000000000000001,0.8023366983431921,0.3130723725841073,0.1327320908482237,1.0
30,SNIa-SS/sn2008Z.p0048.dat,E,3.947359784763721,0.1,0.5097066415247749,0.0,-0.7200588557874961,1.0
31,SNIa-CN/sn2003du.p0049.dat,E,3.970015925870289,0.1,0.5833418077324609,0.18943088531065125,-0.3629760386426584,1.0
32,SNIa-CN/sn1996X.p0049.dat,E,4.022193063846986,0.1,0.18168408937317523,0.2714966792644009,-1.4707975324998124,1.0
33,SNIa-BL/sn1999gh.p0066.dat,E,4.05895963248116,0.09000000000000001,1.4390045384329724,0.21752006043027108,0.6020603646319325,1.0
34,SNIa-BL/sn2007af.p0063.dat,E,4.0814838591271645,0.09000000000000001,0.5325919238756535,0.28397229633012255,-0.3215060083636022,1.0
35,SNIa-CN/sn1994D.p0043.dat,E,4.118769625878577,0.1,0.279532600043428,0.29007407078161535,-0.9928047265371014,1.0
36,SNIa-BL/sn2005am.p0063.dat,E,4.1226617055812085,0.1,0.5324637332537264,0.37140547942472896,-0.2805509955753493,1.0
37,SNIa-BL/sn2007af.p0061.dat,E,4.148547069501763,0.09000000000000001,0.5235171392643588,0.2828093990121119,-0.337956363307218,1.0
38,SNIa-CN/sn2001fe.p0052.dat,E,4.266552815097798,0.1,0.6409041709061595,0.16416192503519225,-0.3103859505746907,1.0
39,SNIa-CN/sn2007fs.p0051.dat,E,4.298653566028787,0.1,0.38924725540089805,0.2616748869375265,-0.6819772936921881,1.0
40,SNIa-SS/sn2008Z.p0042.dat,E,4.310760721927342,0.1,0.2481156788732374,0.07167197894957071,-1.284313035091193,1.0
41,SNIa-CN/sn2001G.p0063.dat,E,4.339930266822153,0.1,0.9339488210110704,0.0,0.039044634396200234,1.0
42,SNIa-SS/sn2002hu.p0073.dat,E,4.342438161686634,0.1,0.9428406375483942,0.28538660499296453,0.4685728060984023,1.0
43,SNIa-CN/sn1995D.p0069.dat,E,4.598627394207341,0.1,1.3853709002953618,0.22908602620581292,0.5266322941972204,1.0
44,SNIa-SS/sn2000cx.p0039.dat,E,4.638952353410774,0.1,0.6011007233769436,0.13654293357168285,-0.4541743479887284,1.0
45,SNIa-CN/sn2001G.p0053.dat,E,4.643160394367655,0.1,0.8322343409720497,0.0,-0.23182223488554415,1.0
46,SNIa-CN/sn2007fs.p0055.dat,E,4.717446390358646,0.1,0.5793876704817557,0.22538341794597416,-0.3339588619250058,1.0
47,SNIa-SS/sn2000cx.p0053.dat,E,4.745853527590231,0.1,1.0570563757799682,0.19573647933865615,0.18187856379090805,1.0
48,SNIa-CN/sn2007fs.p0061.dat,E,4.759444165635562,0.09000000000000001,0.8308727842061931,0.2621806710362724,0.06689547748164629,1.0
49,SNIa-BL/sn1999gh.p0071.dat,E,4.767159203000472,0.09000000000000001,1.8974399313123194,0.22036819126393528,0.8966516338285474,1.0
50,SNIa-BL/sn2001da.p0057.dat,E,4.777579494056437,0.09000000000000001,0.6166057198657334,0.011236647720916565,-0.49329920942461924,1.0
51,SNIa-BL/sn1995al.p0068.dat,E,4.782019453551,0.09000000000000001,0.7155049203373431,0.26885324346218786,-0.029363557787261747,1.0
52,SNIa-CN/sn2003kf.p0025.dat,E,4.814478228116852,0.1,0.18424625199008934,0.22148712090092426,-1.4644366291334525,1.0
53,SNIa-CN/sn2007fs.p0048.dat,E,4.842310551885596,0.1,0.3605271770604004,0.25416675245095693,-0.7979429401048954,1.0
54,SNIa-BL/sn2002bo.p0054.dat,E,4.880924111391025,0.09000000000000001,0.18854280525954756,0.27205799830376765,-1.325845348953639,1.0
55,SNIa-CN/sn2006lf.p0051.dat,E,4.8884741659307585,0.1,0.15728984244852073,0.24794502277365546,-1.776900521149694,1.0
56,SNIa-SS/sn1998es.p0023.dat,E,4.891029585780217,0.1,0.7752927786295435,0.08322427061876815,-0.13434954066035817,1.0
