I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0049.dat,E,2.418149471484284e-05,0.1,1.0001604260615546,0.0,0.00018991933439652174,1.0
1,SNIa-CN/sn1994D.p0043.dat,E,0.5427028485101971,0.1,1.3973435188289618,0.03738712554381864,0.38853443325249065,1.0
2,SNIa-CN/sn1994D.p0046.dat,E,0.8616378368847832,0.1,1.8656756391822704,0.0,0.6558787026423647,1.0
3,SNIa-CN/sn1998bu.p0043.dat,E,1.0811312175508832,0.1,0.4706692116182844,0.0,-0.8980024829265811,1.0
4,SNIa-CN/sn1994D.p0040.dat,E,1.1766407372051668,0.1,1.527751740841176,0.0,0.4423291999264021,1.0
5,SNIa-CN/sn1998bu.p0042.dat,E,1.18364062091664,0.1,0.46886029645747573,0.0,-0.9078427071816847,1.0
6,SNIa-CN/sn1998aq.p0050.dat,E,1.2727683838323987,0.1,2.181953814302718,0.0,0.8216475366826257,1.0
7,SNIa-CN/sn1996X.p0058.dat,E,1.3740293731485858,0.1,2.289379886700174,0.08423844943104995,0.9678585186817141,1.0
8,SNIa-CN/sn1998bu.p0041.dat,E,1.4549337002514493,0.1,0.37238465794185494,0.0,-1.1998405259354896,1.0
9,SNIa-CN/sn2003du.p0049.dat,E,1.463071369078541,0.1,2.135580461034578,0.0,0.7625913550813672,1.0
10,SNIa-CN/sn2003du.p0051.dat,E,1.5840282025751917,0.1,2.6356790995927284,0.0,0.9761838428618048,1.0
11,SNIa-CN/sn1994D.p0050.dat,E,1.6450291453674208,0.1,2.3028114183698722,0.0,0.8591649482249724,1.0
12,SNIa-CN/sn1998bu.p0038.dat,E,1.7977737299686694,0.1,0.316924082948654,0.0,-1.3477226107666804,1.0
13,SNIa-CN/sn1998aq.p0054.dat,E,1.8086231732004256,0.1,2.7788438209012005,0.0017030108134715044,1.0644558197765197,1.0
14,SNIa-CN/sn1998bu.p0040.dat,E,1.9401475795609016,0.1,0.47144280873542266,0.0,-0.9173948617350813,1.0
15,SNIa-CN/sn1998bu.p0039.dat,E,1.9941596984626448,0.1,0.33743524735164626,0.0,-1.323373512772952,1.0
16,SNIa-BL/sn1997E.p0041.dat,E,2.0078282317968013,0.1,2.0473968106915263,0.0,0.7060108593986392,1.0
17,SNIa-BL/sn2007bm.p0045.dat,E,2.0761877941042006,0.1,0.38423992833228543,0.04656919968726147,-1.030366858969926,1.0
18,SNIa-CN/sn2003kf.p0041.dat,E,2.1622199786568794,0.1,0.4655350209561249,0.0,-0.7254218763259057,1.0
19,SNIa-CN/sn1998bu.p0056.dat,E,2.1698696367586914,0.1,0.4291564245963047,0.07299778597429958,-0.8982786247890628,1.0
20,SNIa-CN/sn2003kf.p0042.dat,E,2.1699112223142984,0.1,0.5907512238070428,0.0,-0.6492873660664062,1.0
21,SNIa-CN/sn2007F.p0053.dat,E,2.3444043962759666,0.1,1.4512986988572156,0.0696391463478525,0.44537791172367,1.0
22,SNIa-CN/sn1998V.p0044.dat,E,2.355014284500725,0.1,0.8391266438233195,0.0,-0.18289715041181542,1.0
23,SNIa-BL/sn1998dh.p0045.dat,E,2.3763404350827804,0.1,0.8971197451279972,0.05654613455021281,-0.025901348882679573,1.0
24,SNIa-SS/sn2001V.p0053.dat,E,2.409357399582726,0.1,1.3688224679345609,0.05368355965286988,0.39458707010884214,1.0
25,SNIa-CN/sn2008bf.p0042.dat,E,2.4948198866412112,0.1,1.6436048619880004,0.0,0.4977795526804156,1.0
26,SNIa-SS/sn2001V.p0057.dat,E,2.5016245615774224,0.1,1.7777480443896747,0.0022938630304540383,0.618910159913229,1.0
27,SNIa-CN/sn1995D.p0042.dat,E,2.5274793126644357,0.1,1.3650252775730647,0.0,0.27551352868024426,1.0
28,SNIa-CN/sn2007fs.p0048.dat,E,2.5329802713272977,0.1,1.5658477959167598,0.0,0.45396840580271264,1.0
29,SNIa-SS/sn2001V.p0050.dat,E,2.5673589023243606,0.1,1.5866266573559589,0.0,0.5006856869007936,1.0
30,SNIa-CN/sn2003kf.p0040.dat,E,2.569520705578608,0.1,0.593403017938925,0.0,-0.6281482494828872,1.0
31,SNIa-CN/sn2003du.p0056.dat,E,2.591970871285845,0.1,2.3127399179321952,0.0,0.8382659888856042,1.0
32,SNIa-SS/sn2008Z.p0042.dat,E,2.6076403263583465,0.1,0.7325498873402592,0.0,-0.28492567754252457,1.0
33,SNIa-SS/sn2001V.p0052.dat,E,2.620934415308362,0.1,1.4355692238158118,0.0,0.5000406957712005,1.0
34,SNIa-SS/sn1999aa.p0048.dat,E,2.7255596964264948,0.1,1.9568636814028297,0.0,0.6632773297675505,1.0
35,SNIa-CN/sn2003du.p0059.dat,E,2.741004188159563,0.1,2.9490637089120053,0.03843498779721178,1.2580340547015643,1.0
36,SNIa-CN/sn2002fk.p0044.dat,E,2.744413210514672,0.1,1.5574781008772731,0.0,0.4335203726468242,1.0
37,SNIa-BL/sn1998dh.p0043.dat,E,2.7702272711521534,0.1,0.8585430669563772,0.03657014977692032,-0.11333682895720945,1.0
38,SNIa-CN/sn2003kf.p0053.dat,E,2.797573096680867,0.1,1.066869606001702,0.04246602502728613,0.07858649238420315,1.0
39,SNIa-CN/sn1998aq.p0057.dat,E,2.8397317479778463,0.1,2.453155012103905,0.04465996711319848,0.9621465121532612,1.0
40,SNIa-CN/sn1998bu.p0037.dat,E,2.8766776184321414,0.1,0.4348178423343037,0.0,-0.9786140325163482,1.0
41,SNIa-CN/sn2006lf.p0046.dat,E,2.883241302692681,0.1,0.26077201882591694,0.008593881587039835,-1.557428403265805,1.0
42,SNIa-CN/sn2007fs.p0051.dat,E,2.884258103226942,0.1,1.6792977482159075,0.022226032683435152,0.5727670533830458,1.0
43,SNIa-SS/sn1999aa.p0046.dat,E,2.924911890624833,0.1,2.0624788804816228,0.0,0.7236627831622555,1.0
44,SNIa-BL/sn2005am.p0057.dat,E,2.956769452217371,0.1,1.7752777197146974,0.30482783927547535,0.8979112911946358,1.0
45,SNIa-CL/sn2007bc.p0060.dat,E,2.985189104349102,0.1,2.8390566563661244,0.09386419841760661,1.1180137670117636,1.0
46,SNIa-SS/sn1999aa.p0052.dat,E,3.0000589125920065,0.1,2.3638480853999875,0.0,0.8552274298294921,1.0
47,SNIa-SS/sn2001V.p0048.dat,E,3.012800984257444,0.1,1.093541871887147,0.017765258519919416,0.1402647611375269,1.0
48,SNIa-CN/sn2002fk.p0042.dat,E,3.0418819625183824,0.1,1.5411958062560709,0.0,0.41754455315421607,1.0
49,SNIa-CN/sn2006lf.p0051.dat,E,3.0659266418090807,0.1,0.6222765045264586,0.045412206830862084,-0.5838969166771971,1.0
50,SNIa-SS/sn2001V.p0049.dat,E,3.074551414897415,0.1,1.4572829612401397,0.0,0.38681502057582906,1.0
51,SNIa-CN/sn1994ae.p0039.dat,E,3.1180677438381608,0.1,1.259516484133738,0.0,0.21400923363473326,1.0
52,SNIa-CN/sn2005cf.p0045.dat,E,3.223077542523699,0.1,0.8379264752692048,0.022867896966804253,-0.1515369836705623,1.0
53,SNIa-SS/sn1999aa.p0050.dat,E,3.2572256516578633,0.1,2.068036352241117,0.0,0.7010406918210967,1.0
54,SNIa-CN/sn1998bu.p0036.dat,E,3.35935540749991,0.1,0.36881235145257557,0.0,-1.159037693028038,1.0
55,SNIa-CN/sn1998aq.p0059.dat,E,3.392331431037728,0.1,3.0,0.07872298189671222,1.1822918695890876,1.0
56,SNIa-CN/sn2000fa.p0042.dat,E,3.41646685156772,0.1,0.8653674918988046,0.0,-0.1884563051969863,1.0
57,SNIa-SS/sn2001V.p0047.dat,E,3.419402342476424,0.1,1.4249338855490792,0.0,0.3771911440615336,1.0
58,SNIa-BL/sn2005am.p0039.dat,E,3.424264766462098,0.1,0.9889037808732319,0.07409197555720616,0.09620217078028387,1.0
59,SNIa-SS/sn1998es.p0051.dat,E,3.446016636300135,0.1,1.6173482821848932,0.0,0.4472978987526651,1.0
60,SNIa-BL/sn2007af.p0058.dat,E,3.4644273076918815,0.1,1.5086587856202212,0.12981476765915664,0.5623478794020859,1.0
61,SNIa-SS/sn2000cx.p0036.dat,E,3.524024299408816,0.1,1.7715255387810473,0.0,0.5313275400242577,1.0
62,SNIa-SS/sn1999aa.p0054.dat,E,3.5259311398579847,0.1,2.412038479900664,0.02881007811370398,0.9064235988018379,1.0
63,SNIa-CN/sn1994ae.p0029.dat,E,3.5703787502818596,0.1,0.9249231556734163,0.0,-0.12757437630034707,0.985154838709677
64,SNIa-CN/sn1994D.p0055.dat,E,3.585034994642753,0.1,2.0895750378214726,0.017989326897929977,0.7605258716991037,1.0
65,SNIa-CN/sn2003du.p0060.dat,E,3.6388528690432898,0.1,2.172909807978083,0.01597904575824717,0.7930605371895115,1.0
66,SNIa-SS/sn2000cx.p0037.dat,E,3.672482587150651,0.1,1.970813161646686,0.0,0.6316676108750394,1.0
67,SNIa-SS/sn1999aa.p0056.dat,E,3.6842176877892507,0.1,2.8867968120692464,0.0,1.0552403329352662,1.0
68,SNIa-SS/sn1999aa.p0044.dat,E,3.725649561241386,0.1,1.353582345583547,0.0,0.29362757543165496,1.0
69,SNIa-CN/sn2003du.p0061.dat,E,3.730129551115855,0.1,2.810608679280514,0.039170980773260825,1.0863057174575217,1.0
70,SNIa-CN/sn2005cf.p0043.dat,E,3.734628747284373,0.1,0.9002696238213215,0.03426683048172077,-0.03895992139292767,1.0
71,SNIa-SS/sn1999aa.p0029.dat,E,3.778652164919543,0.1,1.1437474448850027,0.0,0.15960277666936917,1.0
72,SNIa-BL/sn1997bq.p0047.dat,E,3.8117965115071972,0.09000000000000001,1.1870954881371862,0.08956192369344755,0.24122322766353238,1.0
73,SNIa-BL/sn2002bo.p0049.dat,E,3.8241983624850406,0.1,0.5893841662678926,0.04000144855598877,-0.5934998460147899,1.0
74,SNIa-CN/sn2000dn.p0046.dat,E,3.837095010355246,0.1,2.4762021760978414,0.05460507646684486,0.9050114061716787,1.0
75,SNIa-BL/sn1998dh.p0040.dat,E,3.84459859006544,0.1,0.5795921412212186,0.04631469021326636,-0.5299391394862982,1.0
76,SNIa-BL/sn2002bo.p0043.dat,E,3.8704491553761136,0.1,0.47776879926895344,0.07297335577177799,-0.7548602632854695,1.0
77,SNIa-CN/sn2001fe.p0052.dat,E,3.884386100995483,0.1,2.0864839344342117,0.0,0.7224172192674151,1.0
78,SNIa-SS/sn1999aa.p0028.dat,E,3.900936222746394,0.1,1.3328254427597612,0.0,0.3009262741949367,1.0
79,SNIa-SS/sn2000cx.p0039.dat,E,3.91083039327068,0.1,2.0011816410399335,0.0,0.6334069776530749,1.0
