I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002G.m0003.dat,E,0.00011197873247234603,0.1,0.9995053519302438,0.0,-0.0004998859787956001,1.0
1,SNIa-BL/sn2001da.m0002.dat,E,0.2327454227389807,0.1,0.898502682841883,0.17112224920670763,0.07363119621140547,1.0
2,SNIa-BL/sn2001da.m0001.dat,E,0.2384965390880716,0.1,0.6850992470609794,0.21094973711430284,0.16517418341292192,1.0
3,SNIa-BL/sn2004as.m0002.dat,E,0.27497501189974427,0.1,1.1886745978099622,0.223266105514848,0.42306007317748795,1.0
4,SNIa-BL/sn2004ef.p0001.dat,E,0.27638294020154847,0.1,0.8077388856015711,0.2620740460915403,0.031382782413469444,1.0
5,SNIa-BL/sn2004as.m0000.dat,E,0.2985023179004141,0.1,0.9390985095456831,0.2755771718823592,0.23872495443440583,1.0
6,SNIa-BL/sn2007co.m0001.dat,E,0.3039456647052878,0.1,1.1367778139672242,0.1705933698129489,0.2749055210352949,1.0
7,SNIa-BL/sn1998dh.m0004.dat,E,0.3160639461346615,0.1,1.1115801377240468,0.20934216343431009,0.3429307305983883,1.0
8,SNIa-BL/sn2007co.m0000.dat,E,0.3163840196640475,0.1,0.8723128378637969,0.26120664049752557,0.10116861853179507,1.0
9,SNIa-BL/sn2004ef.p0002.dat,E,0.3177775306469009,0.1,0.7791594190496064,0.2567365456043359,-0.010377894444631492,1.0
10,SNIa-BL/sn2004as.m0001.dat,E,0.3262950366403009,0.1,1.0095138029587547,0.24119006170587753,0.28408881875616,1.0
11,SNIa-BL/sn2007co.p0001.dat,E,0.3315986908540968,0.1,0.8381445151650447,0.2788221370726892,0.08279728263675261,1.0
12,SNIa-BL/sn2001da.max.dat,E,0.3316172682087914,0.1,0.8779648024218095,0.2506786373318546,0.1533290431266395,1.0
13,SNIa-BL/sn2001en.p0002.dat,E,0.3411975452434007,0.1,0.6322627038402067,0.2942017763830635,-0.1756914491358957,1.0
14,SNIa-BL/sn2004as.m0003.dat,E,0.34422366775491725,0.1,1.3622778114385798,0.18258382866099146,0.5246040236746429,1.0
15,SNIa-BL/sn1998dh.m0001.dat,E,0.34868756206898643,0.1,0.8426924251542595,0.2993136913536384,0.15667845331473282,1.0
16,SNIa-BL/sn2007co.m0003.dat,E,0.35566470824407664,0.1,1.384975030980097,0.1294063940204728,0.4477793191300915,1.0
17,SNIa-BL/sn2003kc.m0001.dat,E,0.3577409449906214,0.1,1.0810758314576228,0.12910152309126072,0.20559367163971787,1.0
18,SNIa-BL/sn1999cc.m0001.dat,E,0.3615468884315296,0.1,1.3726789548856304,0.2627048115148579,0.6132995975891372,1.0
19,SNIa-BL/sn2007co.p0002.dat,E,0.36772876153862144,0.1,0.627868549500399,0.26467186022296507,-0.2172135564484956,1.0
20,SNIa-BL/sn1998ef.p0001.dat,E,0.3687452531927958,0.1,0.6421213621758521,0.2296307325926933,-0.24278391192105048,1.0
21,SNIa-BL/sn2004ef.m0002.dat,E,0.3882421184132846,0.1,1.1164692702917238,0.14725556175077392,0.23267886451518432,1.0
22,SNIa-BL/sn2003cq.m0002.dat,E,0.4016080814524742,0.1,1.2807256199672705,0.2164183367838773,0.4866480559684756,1.0
23,SNIa-BL/sn2005am.p0002.dat,E,0.40414343917174556,0.1,0.9838599576369396,0.2689300438505915,0.22411131661915493,1.0
24,SNIa-BL/sn2004fu.p0002.dat,E,0.4105644314553225,0.1,0.24722855416831563,0.32514446059356544,-1.0616190972249815,1.0
25,SNIa-CN/sn2002G.m0004.dat,E,0.41495338300261725,0.1,0.8297910654439469,0.0,-0.20363733543129742,1.0
26,SNIa-CN/sn1996bl.m0002.dat,E,0.4167501835020364,0.1,1.11754209569353,0.01665553982831341,0.11624128900291693,1.0
27,SNIa-BL/sn1999cc.m0000.dat,E,0.42285437793657554,0.1,1.1860349122596239,0.23193118007244273,0.41676392017109254,1.0
28,SNIa-BL/sn2002bo.m0002.dat,E,0.4284838542425935,0.1,0.41121597049094727,0.3456759365678908,-0.4965654344953653,1.0
29,SNIa-BL/sn2001ep.p0003.dat,E,0.4303980096350793,0.09000000000000001,0.7011916721995805,0.3202367267378076,-0.0322613778718521,1.0
30,SNIa-BL/sn2004as.m0004.dat,E,0.4376861055505758,0.1,1.4539040245518324,0.16102768906953474,0.5711682992595599,1.0
31,SNIa-BL/sn2001ep.p0001.dat,E,0.4386930387955103,0.09000000000000001,0.8218675439295091,0.30329630830209936,0.12578889283018724,1.0
32,SNIa-BL/sn2001ep.p0002.dat,E,0.4434267741652828,0.09000000000000001,0.7798565823671573,0.30659494039836815,0.06546252988185917,1.0
33,SNIa-CN/sn2002er.m0004.dat,E,0.44668058342248745,0.1,0.781675678759556,0.1296222514159358,-0.12765760871366252,1.0
34,SNIa-CN/sn2001br.p0003.dat,E,0.4478895494379818,0.1,0.4014436357982389,0.22707207040598318,-0.22766056629495768,1.0
35,SNIa-BL/sn1999cc.m0003.dat,E,0.4634085226871647,0.1,1.536372715382248,0.2041075228170848,0.6659562605730153,1.0
36,SNIa-BL/sn2003cq.m0001.dat,E,0.47563908101144114,0.1,1.4063487418564828,0.1918854044894845,0.547562678519449,1.0
37,SNIa-BL/sn2007co.p0003.dat,E,0.47630126198318057,0.1,0.5664982036718089,0.2984438193682629,-0.27303596806186425,1.0
38,SNIa-BL/sn2005am.p0003.dat,E,0.4777453197885762,0.1,1.0897902426570856,0.2550200701064816,0.2951584958487877,1.0
39,SNIa-BL/sn1998dh.m0005.dat,E,0.47998159339020385,0.1,1.3172477150091924,0.16567570473399998,0.4860112035070873,1.0
40,SNIa-BL/sn2006sr.p0003.dat,E,0.4964074935888443,0.1,0.9031056049383555,0.23954348873640663,0.11472312876915997,1.0
41,SNIa-BL/sn2004ef.m0000.dat,E,0.49749325724271304,0.1,0.8042474280825113,0.28742430345932923,0.05322072042730854,1.0
42,SNIa-CN/sn1999ek.p0003.dat,E,0.5011797799270761,0.09000000000000001,0.10075164828264598,0.32560405750396676,-2.0,1.0
43,SNIa-BL/sn2004ef.p0003.dat,E,0.5022844808080558,0.1,0.6808223608709528,0.2969901434297249,-0.09522752976104262,1.0
